3805.2,3805.2000000000608,3805.4668784998967
3805.4,3805.4000000000296,3805.501144793696
3805.6,3805.6000000000276,3805.6654806314227
3805.6,3805.6000000000076,3805.6555754711144
3806.0,3806.0000000000177,3805.7713871902474
3806.4,3806.4000000000246,3806.092909614139
3806.2,3806.200000000049,3806.2244589178345
3806.0,3806.0000000000323,3806.3168853122147
3806.4,3806.400000000019,3806.5908221617146
3806.6,3806.600000000037,3806.684848239347
3806.8,3806.8000000000416,3806.6256578622488
3806.6,3806.6000000000245,3806.77098735568
3806.8,3806.8000000000584,3806.8731014499144
3807.0,3807.0000000000036,3806.806692407135
3807.0,3806.9999999999905,3806.9510850391875
3807.0,3807.000000000044,3807.166797760815
3807.4,3807.400000000001,3807.1606331564135
3807.4,3807.3999999999996,3807.248205239703
3807.4,3807.399999999997,3807.444925253397
3807.4,3807.399999999977,3807.3901982216667
3807.4,3807.399999999961,3807.3265621436985
3807.4,3807.3999999999946,3807.460565197545
3807.6,3807.599999999979,3807.4455902741383
3807.2,3807.1999999999716,3807.384112910107
3807.2,3807.1999999999853,3807.588707513054
3807.8,3807.799999999974,3807.7396567610667
3807.8,3807.799999999966,3807.737102867653
3808.0,3807.9999999999527,3807.9239643445917
3808.0,3807.9999999999536,3808.0864099390756
3808.0,3807.9999999999727,3807.9854973174097
3807.8,3807.799999999951,3807.9830137260196
3808.6,3808.5999999999744,3808.057448642857
3807.6,3807.599999999976,3807.896356125208
3808.0,3807.9999999999563,3807.797783682495
3808.0,3807.999999999961,3807.896551229828
3807.8,3807.7999999999884,3807.814887079331
3807.4,3807.399999999978,3807.6854959063703
3807.8,3807.799999999958,3807.753850165022
3807.6,3807.5999999999535,3807.6618527524793
3807.4,3807.3999999999683,3807.390949844329
3807.4,3807.399999999948,3807.302187394654
3807.2,3807.1999999999875,3807.1712394467163
3807.0,3806.9999999999527,3806.8528019906644
3806.6,3806.599999999931,3806.7425022908246
3806.6,3806.5999999999303,3806.752949597942
3806.6,3806.5999999999585,3806.5858422490883
3806.6,3806.600000000011,3806.54645811342
3806.6,3806.5999999999603,3806.6756600866306
3806.6,3806.5999999999694,3806.5864697572106
3806.6,3806.5999999999963,3806.4714990472644
3806.4,3806.400000000018,3806.5444580038475
3806.4,3806.400000000033,3806.4532294632286
3806.4,3806.400000000014,3806.2681744315896
3806.4,3806.40000000001,3806.330800204645
3806.4,3806.400000000015,3806.3582445071997
3806.2,3806.20000000003,3806.2350099278174
3806.4,3806.4000000000165,3806.317081970691
3806.4,3806.400000000044,3806.41852877244
3806.2,3806.2000000000294,3806.2646550221366
3806.4,3806.400000000026,3806.191820153866
3806.0,3806.000000000026,3806.198918982476
3805.8,3805.8000000000334,3805.955581403496
3805.6,3805.6000000000436,3805.7442225270825
3806.0,3806.0000000000236,3805.7477756138896
3805.6,3805.6000000000604,3805.611591206421
3805.4,3805.4000000000174,3805.457984188582
3805.4,3805.400000000043,3805.566275516702
3805.6,3805.600000000001,3805.591803643803
3805.6,3805.599999999977,3805.4697068926794
3805.6,3805.6000000000136,3805.549698276344
3806.0,3806.0000000000528,3805.611796316567
