3789.4,3789.4000000000597,3788.4739933739443
3789.8,3789.8000000000293,3789.195676611345
3790.0,3790.000000000026,3789.7819147835216
3790.0,3790.000000000007,3790.1448120762147
3790.8,3790.8000000000166,3790.3314550667737
3790.2,3790.2000000000235,3790.4688022983323
3790.8,3790.80000000005,3790.657692760003
3791.0,3791.0000000000337,3790.894702766631
3791.0,3791.000000000018,3791.0786678632608
3791.0,3791.000000000034,3791.095259651684
3791.0,3791.000000000041,3790.91482433821
3790.8,3790.8000000000247,3790.628583913206
3790.8,3790.800000000058,3790.3937390386245
3790.0,3790.0000000000023,3790.3256095899637
3790.4,3790.399999999992,3790.4149632994217
3790.2,3790.200000000045,3790.5315295064056
3790.0,3790.000000000003,3790.5126874520042
3790.0,3789.9999999999973,3790.27469150063
3790.0,3789.999999999996,3789.8675780604854
3789.6,3789.599999999979,3789.43592393276
3789.6,3789.5999999999635,3789.11586426429
3788.8,3788.799999999993,3788.944349510367
3789.0,3788.9999999999754,3788.846340810635
3788.8,3788.79999999997,3788.707313984638
3787.4,3787.3999999999837,3788.4750788346582
3789.2,3789.1999999999744,3788.213158252081
3787.6,3787.5999999999663,3788.063833556501
3788.8,3788.799999999952,3788.146095068762
3789.0,3788.999999999954,3788.46274645288
3789.0,3788.9999999999736,3788.88561760995
3789.2,3789.199999999952,3789.2318556544064
3789.2,3789.199999999972,3789.3783938769184
3789.2,3789.1999999999753,3789.334069355669
3788.8,3788.799999999956,3789.219656241303
3788.6,3788.5999999999603,3789.1727618880814
3788.4,3788.399999999986,3789.2483516591965
3789.4,3789.3999999999783,3789.387395135889
3789.6,3789.5999999999585,3789.474771001867
3790.0,3789.999999999953,3789.441053234509
3789.8,3789.79999999997,3789.3301036361568
3789.8,3789.799999999947,3789.2795901023387
3790.2,3790.1999999999866,3789.426136399488
3789.0,3788.9999999999536,3789.8032844348045
3790.0,3789.9999999999272,3790.307170786191
3791.0,3790.9999999999295,3790.7565848472764
3791.0,3790.9999999999563,3791.0059939022267
3790.6,3790.6000000000113,3791.0319108548347
3791.0,3790.9999999999595,3790.9325526997304
3791.0,3790.9999999999714,3790.843744197189
3791.0,3790.999999999997,3790.8343763970956
3790.8,3790.8000000000175,3790.85838387472
3790.8,3790.8000000000316,3790.797406011391
3790.4,3790.400000000014,3790.5606932627807
3790.0,3790.0000000000086,3790.1661959502358
3789.4,3789.4000000000133,3789.7405059621838
3789.4,3789.40000000003,3789.435343125565
3789.8,3789.8000000000134,3789.320460235965
3788.4,3788.4000000000437,3789.331379428154
3789.6,3789.600000000028,3789.311417331984
3789.8,3789.800000000021,3789.1193182114903
3788.6,3788.6000000000236,3788.7262538956293
3788.6,3788.6000000000336,3788.233726476524
3787.4,3787.4000000000406,3787.801315659328
3788.6,3788.6000000000213,3787.5382582913276
3787.4,3787.4000000000588,3787.4380358711583
3787.4,3787.4000000000133,3787.402264545644
3787.2,3787.2000000000394,3787.333609857778
3787.0,3786.9999999999973,3787.226225265097
3786.8,3786.7999999999743,3787.184034163316
3786.6,3786.600000000013,3787.350720219319
3786.6,3786.6000000000536,3787.8011898269788
