3795.4,3795.400000000063,3794.2189680063375
3795.0,3795.0000000000305,3794.5547952737707
3794.8,3794.8000000000297,3794.8095801560557
3795.2,3795.2000000000057,3794.955898519031
3794.8,3794.8000000000193,3794.99492051454
3795.2,3795.2000000000253,3794.9538070335416
3795.2,3795.200000000051,3794.876641450627
3794.4,3794.4000000000333,3794.811380821215
3794.6,3794.600000000021,3794.7962875784633
3795.0,3795.000000000036,3794.849368078376
3795.0,3795.000000000044,3794.963494066951
3795.4,3795.4000000000246,3795.1083538494468
3795.6,3795.6000000000595,3795.2385832208283
3795.2,3795.2000000000053,3795.3058373352396
3795.2,3795.199999999996,3795.271595660854
3794.8,3794.800000000046,3795.117383416693
3794.8,3794.8000000000043,3794.849852388793
3794.0,3794.0000000000005,3794.4995695577827
3794.0,3793.999999999997,3794.114025071184
3794.2,3794.1999999999766,3793.746844489055
3793.2,3793.1999999999625,3793.4460891062645
3793.0,3792.9999999999945,3793.2446321985944
3793.2,3793.19999999998,3793.1549079229476
3793.6,3793.5999999999713,3793.1690576024357
3793.0,3792.9999999999873,3793.264010440897
3793.8,3793.7999999999747,3793.409744892035
3794.0,3793.9999999999695,3793.5782285374185
3794.0,3793.9999999999527,3793.7505135510182
3794.2,3794.1999999999543,3793.9201491813105
3793.4,3793.399999999975,3794.0922434753948
3794.2,3794.199999999953,3794.278814612174
3793.4,3793.3999999999733,3794.4921392833635
3795.8,3795.7999999999784,3794.738331359875
3795.0,3794.999999999958,3795.01323039799
3795.0,3794.9999999999623,3795.301906883713
3795.8,3795.79999999999,3795.5819385353884
3795.8,3795.7999999999806,3795.829426230047
3796.0,3795.99999999996,3796.0258525839226
3795.8,3795.7999999999524,3796.163598593387
3796.0,3795.999999999969,3796.2483114958295
3796.2,3796.1999999999466,3796.29725189302
3796.6,3796.59999999999,3796.3339670445616
3796.6,3796.5999999999535,3796.3807804662188
3796.8,3796.7999999999306,3796.4513132760326
3796.6,3796.5999999999335,3796.5453348545852
3797.0,3796.9999999999595,3796.6476381153725
3797.0,3797.0000000000114,3796.7315058374597
3796.0,3795.9999999999604,3796.7659940282642
3797.4,3797.3999999999737,3796.725090643091
3796.2,3796.1999999999985,3796.5961582980076
3796.2,3796.200000000019,3796.3851439049167
3795.8,3795.800000000033,3796.116841275398
3795.4,3795.400000000017,3795.829821967829
3795.4,3795.4000000000115,3795.5671468255573
3795.6,3795.6000000000154,3795.365219123261
3795.6,3795.6000000000317,3795.2437803238586
3795.6,3795.6000000000204,3795.1998804573936
3795.2,3795.200000000043,3795.2076952891075
3795.0,3795.000000000031,3795.2245493215073
3795.0,3795.0000000000255,3795.2018339796846
3795.0,3795.0000000000236,3795.09813459193
3795.0,3795.000000000034,3794.8911802047523
3794.6,3794.6000000000417,3794.5854150024006
3794.2,3794.200000000019,3794.2130330809473
3794.2,3794.2000000000608,3793.827961876412
3794.0,3794.000000000015,3793.4940997969775
3793.8,3793.800000000042,3793.270631834906
3793.0,3792.9999999999995,3793.198057148408
3793.0,3792.999999999976,3793.2884410940355
3792.4,3792.4000000000146,3793.5223712507327
3792.4,3792.400000000055,3793.8534138206173
