3796.0,3796.000000000061,3796.0879122986607
3796.0,3796.00000000003,3795.849693319584
3796.4,3796.4000000000274,3795.760811647319
3796.2,3796.200000000006,3795.872859566337
3796.0,3796.0000000000155,3796.1803207402922
3796.8,3796.8000000000247,3796.621528379097
3797.4,3797.400000000049,3797.103680993667
3797.4,3797.4000000000337,3797.5401960334775
3797.6,3797.600000000018,3797.88302165394
3798.0,3798.000000000037,3798.1351648193076
3798.0,3798.0000000000405,3798.3383373993697
3798.6,3798.600000000022,3798.5426202084745
3798.6,3798.6000000000618,3798.773626391028
3799.0,3799.000000000002,3799.01369213598
3799.4,3799.3999999999915,3799.206648511497
3799.4,3799.400000000045,3799.284111056884
3799.2,3799.2000000000016,3799.2005786849404
3799.2,3799.199999999996,3798.96011028274
3799.4,3799.3999999999996,3798.6211517586235
3798.0,3797.99999999998,3798.2764157932143
3797.4,3797.3999999999637,3798.0166241362977
3797.2,3797.1999999999944,3797.8946919082678
3798.6,3798.599999999978,3797.906826591631
3798.2,3798.199999999973,3797.9990678540485
3798.0,3797.999999999986,3798.095803982574
3797.8,3797.7999999999706,3798.1365002844473
3798.0,3797.999999999966,3798.1031836445704
3797.8,3797.7999999999547,3798.02588982935
3798.8,3798.7999999999556,3797.9640305513617
3797.8,3797.799999999975,3797.9732921127493
3797.6,3797.5999999999517,3798.074628122077
3799.0,3798.9999999999754,3798.2408181888727
3798.0,3797.999999999977,3798.4074701300674
3798.8,3798.7999999999574,3798.503397015951
3798.8,3798.799999999961,3798.485770419169
3797.8,3797.799999999987,3798.3629460544903
3798.4,3798.3999999999787,3798.193608090223
3797.4,3797.3999999999564,3798.062141518218
3797.4,3797.399999999951,3798.0415185051243
3798.8,3798.799999999971,3798.161011287177
3799.0,3798.9999999999463,3798.3938192513497
3798.8,3798.7999999999884,3798.670276794026
3799.0,3798.999999999953,3798.910198536818
3799.0,3798.999999999928,3799.058914938114
3798.8,3798.7999999999274,3799.1099557952357
3799.0,3798.9999999999545,3799.103895133032
3799.2,3799.200000000007,3799.104409718892
3799.0,3798.9999999999577,3799.1635690578696
3799.4,3799.3999999999714,3799.2934958081587
3799.4,3799.399999999994,3799.458358847089
3799.4,3799.4000000000146,3799.5907295749907
3799.6,3799.6000000000304,3799.6244407928007
3799.6,3799.600000000012,3799.5279767625525
3799.6,3799.600000000007,3799.322015662049
3799.6,3799.600000000012,3799.072258400824
3799.0,3799.0000000000296,3798.8605145096813
3798.6,3798.6000000000145,3798.7474938215983
3798.2,3798.2000000000417,3798.74483298749
3798.2,3798.200000000028,3798.8095954921337
3798.8,3798.800000000024,3798.863865382825
3798.8,3798.8000000000234,3798.8301873800533
3799.0,3799.0000000000296,3798.6661667832486
3798.8,3798.8000000000416,3798.382082116118
3798.2,3798.2000000000207,3798.033602221949
3798.0,3798.000000000059,3797.69366499954
3797.0,3797.0000000000127,3797.4175127898975
3797.8,3797.800000000042,3797.2180197171124
3796.8,3796.7999999999993,3797.063295631955
3796.8,3796.799999999976,3796.8976087219435
3796.0,3796.0000000000146,3796.6752219364166
3796.0,3796.0000000000505,3796.3903185330714
