3798.2,3798.2000000000635,3798.495891634985
3799.0,3799.000000000031,3798.8615028997515
3799.0,3799.0000000000296,3799.1418530389924
3799.2,3799.200000000007,3799.276346318281
3799.4,3799.4000000000187,3799.298519436003
3799.6,3799.6000000000254,3799.306269052966
3799.2,3799.2000000000517,3799.3940439817998
3799.4,3799.400000000036,3799.5888430474247
3799.6,3799.600000000021,3799.8293727176206
3799.8,3799.800000000038,3800.001456125635
3799.8,3799.8000000000425,3800.0085794692054
3799.8,3799.800000000026,3799.8349317021666
3800.0,3800.00000000006,3799.5624362859508
3800.0,3800.000000000008,3799.3306417891495
3799.2,3799.1999999999957,3799.2625055076783
3799.4,3799.400000000046,3799.3995431669987
3800.0,3800.000000000003,3799.684243164444
3800.0,3799.9999999999995,3799.9994020949885
3800.0,3799.999999999999,3800.2400951675527
3800.0,3799.9999999999795,3800.3747331000122
3800.0,3799.9999999999645,3800.4586193333453
3800.0,3799.9999999999936,3800.5923735063957
3801.6,3801.5999999999794,3800.8510697368424
3800.0,3799.999999999972,3801.227774446992
3802.8,3802.7999999999884,3801.6266048438474
3802.6,3802.5999999999754,3801.910607012325
3802.4,3802.3999999999673,3801.9766163907666
3801.6,3801.599999999956,3801.8127660506325
3801.6,3801.5999999999576,3801.5044063067007
3800.2,3800.1999999999757,3801.184859862565
3801.0,3800.9999999999554,3800.960261363911
3801.2,3801.199999999976,3800.8530162381335
3800.8,3800.799999999979,3800.797000734312
3800.8,3800.7999999999593,3800.6864011584566
3800.0,3799.999999999961,3800.4478458809317
3800.0,3799.9999999999886,3800.0916080478605
3800.0,3799.999999999979,3799.710476189765
3799.0,3798.9999999999577,3799.4266615177653
3800.0,3799.9999999999536,3799.3186847505312
3799.0,3798.9999999999714,3799.372528565688
3799.0,3798.999999999948,3799.486991582909
3800.0,3799.9999999999936,3799.530737804241
3799.6,3799.5999999999544,3799.417497282605
3799.8,3799.7999999999306,3799.154904375469
3798.8,3798.799999999932,3798.8381667129006
3798.6,3798.5999999999603,3798.592715142105
3798.2,3798.200000000015,3798.500400150476
3798.2,3798.1999999999607,3798.5534160993934
3798.2,3798.1999999999734,3798.6632055208534
3799.2,3799.2000000000003,3798.718339254387
3798.0,3798.000000000022,3798.6558143920724
3798.2,3798.2000000000344,3798.5021516882157
3798.8,3798.8000000000156,3798.3589555868316
3799.2,3799.200000000011,3798.341212724418
3798.6,3798.6000000000163,3798.5053039625186
3798.6,3798.600000000035,3798.810192693743
3799.0,3799.00000000002,3799.135586544795
3799.6,3799.600000000044,3799.346841166397
3799.6,3799.60000000003,3799.368419159623
3799.0,3799.0000000000246,3799.2226270172905
3798.4,3798.4000000000287,3799.011180013887
3798.8,3798.8000000000343,3798.851365871
3799.0,3799.0000000000427,3798.8056268883056
3798.8,3798.800000000024,3798.8470172699485
3799.0,3799.000000000063,3798.881068695617
3798.6,3798.6000000000163,3798.8103426137877
3798.6,3798.600000000046,3798.602007604535
3798.4,3798.4000000000033,3798.3167916978337
3798.2,3798.1999999999775,3798.0808415082056
3798.2,3798.2000000000176,3798.0164366954023
3798.4,3798.400000000057,3798.1724506409655
