3802.8,3802.800000000061,3799.596660378818
3803.4,3803.4000000000296,3800.905223469722
3803.2,3803.2000000000276,3802.152393561534
3803.4,3803.400000000008,3803.2376789747673
3803.6,3803.600000000019,3804.0786721845525
3804.2,3804.200000000027,3804.621418350853
3803.8,3803.8000000000516,3804.84657378769
3804.0,3804.0000000000355,3804.770487844518
3804.0,3804.00000000002,3804.441175416463
3804.2,3804.200000000036,3803.92997118777
3804.4,3804.4000000000437,3803.320328511279
3802.0,3802.000000000026,3802.6956324890216
3803.4,3803.4000000000615,3802.1279744559274
3801.4,3801.400000000007,3801.6695796764243
3801.2,3801.199999999993,3801.3480471223247
3801.0,3801.000000000046,3801.1658533552304
3801.2,3801.200000000004,3801.1038236098266
3801.2,3801.2000000000003,3801.1276173541337
3800.8,3800.7999999999997,3801.1958265157464
3801.8,3801.799999999982,3801.2681138926478
3800.8,3800.7999999999643,3801.311944665116
3801.2,3801.199999999995,3801.306847337877
3801.4,3801.3999999999805,3801.245696972794
3801.0,3800.9999999999727,3801.1331289980126
3801.0,3800.999999999986,3800.9817453112314
3801.0,3800.999999999977,3800.807161659951
3800.4,3800.3999999999705,3800.6230985176494
3800.4,3800.3999999999546,3800.4376174344598
3800.8,3800.7999999999574,3800.2512825041786
3800.0,3799.999999999974,3800.0575567909154
3800.0,3799.9999999999545,3799.845228276811
3800.2,3800.199999999975,3799.602207456591
3798.6,3798.599999999976,3799.3197419246285
3798.4,3798.3999999999587,3798.996011042662
3798.4,3798.3999999999633,3798.63820960008
3798.4,3798.3999999999887,3798.2625694002977
3798.0,3797.99999999998,3797.892228038487
3797.6,3797.5999999999567,3797.553336335929
3797.4,3797.399999999954,3797.270197288859
3797.0,3796.9999999999704,3797.060464165424
3797.4,3797.3999999999473,3796.931442242349
3796.6,3796.59999999999,3796.8783314637417
3798.4,3798.399999999954,3796.8848565314925
3796.4,3796.399999999929,3796.9262357872476
3796.4,3796.399999999931,3796.973942716771
3796.4,3796.399999999959,3797.0013181686913
3796.2,3796.2000000000135,3796.988882486526
3796.4,3796.399999999959,3796.9282229711166
3797.6,3797.5999999999726,3796.8235944160406
3797.6,3797.600000000001,3796.690821506291
3796.2,3796.20000000002,3796.553644479693
3797.6,3797.600000000034,3796.438193415751
3796.2,3796.200000000016,3796.366700243254
3796.0,3796.000000000011,3796.351770415451
3796.2,3796.200000000016,3796.3924871665877
3796.4,3796.4000000000306,3796.473310107096
3796.2,3796.2000000000176,3796.566208604866
3797.2,3797.2000000000426,3796.6358342690296
3796.0,3796.000000000031,3796.646907071616
3796.2,3796.200000000025,3796.5724902604943
3796.2,3796.2000000000253,3796.4015631268644
3796.0,3796.0000000000337,3796.144329151184
3796.2,3796.2000000000407,3795.834026784531
3796.2,3796.2000000000216,3795.5245905913016
3796.0,3796.0000000000614,3795.2842420480993
3796.0,3796.000000000015,3795.185840886213
3795.6,3795.600000000045,3795.295460911552
3795.4,3795.400000000003,3795.6610484652165
3795.2,3795.1999999999766,3796.3030979130504
3795.0,3795.0000000000155,3797.2090141225626
3795.0,3795.0000000000537,3798.3322658142088
