3785.6,3785.6000000000604,3788.074079867553
3785.6,3785.6000000000313,3786.9219701467046
3784.8,3784.800000000029,3785.8893869883955
3785.6,3785.6000000000067,3785.064305711623
3784.4,3784.4000000000187,3784.5026688854186
3784.6,3784.6000000000263,3784.2217205267707
3784.0,3784.0000000000505,3784.19993677335
3785.6,3785.6000000000313,3784.3832963583195
3785.2,3785.200000000019,3784.6965167788276
3785.2,3785.200000000037,3785.0570482725584
3784.8,3784.800000000041,3785.3892150367888
3785.0,3785.0000000000223,3785.6359851095135
3785.4,3785.40000000006,3785.7664060538677
3785.6,3785.600000000006,3785.7776451174286
3785.8,3785.799999999994,3785.6916389387934
3785.8,3785.800000000045,3785.5473809064747
3785.6,3785.600000000001,3785.3906588452696
3785.8,3785.799999999999,3785.263457215007
3784.6,3784.5999999999967,3785.19518944323
3785.8,3785.799999999977,3785.197449648318
3784.8,3784.799999999965,3785.2631745995436
3785.8,3785.799999999994,3785.3701535467635
3785.2,3785.1999999999775,3785.4879104906445
3785.0,3784.9999999999714,3785.5862943757534
3785.6,3785.5999999999876,3785.643783966571
3785.8,3785.7999999999734,3785.65360813331
3785.8,3785.799999999967,3785.6262753611027
3785.8,3785.799999999953,3785.5878942941304
3785.8,3785.799999999955,3785.5745864092787
3785.8,3785.7999999999747,3785.6241524006873
3785.8,3785.7999999999515,3785.7667771879887
3785.8,3785.799999999975,3786.0168138470285
3785.8,3785.799999999978,3786.367517416531
3786.0,3785.999999999957,3786.790034456667
3788.0,3787.9999999999613,3787.2371029743053
3787.6,3787.5999999999885,3787.650948699526
3788.8,3788.7999999999793,3787.9739725803943
3788.2,3788.199999999961,3788.160193076987
3787.8,3787.799999999955,3788.1851686565387
3788.4,3788.3999999999664,3788.0523379201554
3787.6,3787.599999999948,3787.7943455794193
3787.2,3787.1999999999866,3787.4688569861014
3787.0,3786.9999999999523,3787.1494248557483
3786.6,3786.5999999999285,3786.9129536731866
3786.4,3786.3999999999305,3786.826016022282
3787.6,3787.599999999956,3786.9325663574823
3787.6,3787.600000000011,3787.245405652484
3787.8,3787.7999999999583,3787.743101544451
3788.2,3788.19999999997,3788.373078400169
3789.8,3789.799999999998,3789.060443285056
3789.8,3789.8000000000175,3789.721023699082
3789.8,3789.8000000000325,3790.27627005095
3789.8,3789.800000000013,3790.667281247123
3791.0,3791.0000000000114,3790.8653273212913
3790.6,3790.6000000000154,3790.8768547657555
3791.0,3791.000000000029,3790.7419599426275
3790.4,3790.4000000000187,3790.526520725622
3790.6,3790.600000000044,3790.309362627348
3790.6,3790.6000000000295,3790.1667805179327
3790.8,3790.8000000000243,3790.1572612333025
3790.0,3790.000000000026,3790.3092538287997
3790.6,3790.6000000000336,3790.6143079462577
3791.0,3791.000000000042,3791.026940309034
3791.2,3791.200000000022,3791.4713698512264
3791.4,3791.4000000000597,3791.8540076008285
3791.4,3791.400000000016,3792.0795296299407
3791.2,3791.2000000000453,3792.067695667962
3792.4,3792.399999999999,3791.76792538599
3792.0,3791.999999999976,3791.1690365446852
3791.4,3791.400000000014,3790.3024113763217
3792.0,3792.000000000054,3789.2380303534287
