3814.6,3814.600000000063,3815.251827197047
3814.6,3814.6000000000304,3814.928021190057
3814.4,3814.400000000029,3814.7263929502033
3814.8,3814.800000000008,3814.688885532917
3815.0,3815.0000000000205,3814.7676820590923
3814.8,3814.800000000025,3814.8636289372416
3814.8,3814.8000000000516,3814.8984783297324
3814.8,3814.8000000000334,3814.8682870809416
3814.4,3814.4000000000206,3814.839668538639
3815.0,3815.000000000036,3814.8928753538617
3815.4,3815.4000000000433,3815.054824867892
3815.2,3815.2000000000235,3815.2724461948524
3815.6,3815.6000000000618,3815.446827871257
3815.8,3815.800000000008,3815.503573611729
3815.6,3815.599999999994,3815.4476812905186
3815.4,3815.4000000000456,3815.3621206057155
3815.4,3815.4000000000015,3815.3502273657423
3815.6,3815.599999999999,3815.463095809218
3815.4,3815.3999999999974,3815.664243064008
3815.8,3815.7999999999765,3815.8567833109955
3815.6,3815.5999999999617,3815.9529462995247
3815.8,3815.7999999999943,3815.935209525538
3815.8,3815.79999999998,3815.864898837088
3816.0,3815.999999999971,3815.8329276762106
3815.8,3815.7999999999847,3815.8898625864817
3816.0,3815.999999999974,3816.007520373674
3816.2,3816.199999999966,3816.1008313961756
3816.0,3815.9999999999563,3816.094021853435
3815.8,3815.799999999955,3815.9821371933394
3816.2,3816.199999999974,3815.8418766989007
3815.8,3815.799999999952,3815.7825687946524
3815.8,3815.7999999999724,3815.8719228771056
3816.0,3815.999999999976,3816.089845629573
3816.6,3816.599999999957,3816.343406836779
3817.4,3817.3999999999587,3816.531732006709
3816.2,3816.1999999999894,3816.61358320184
3816.8,3816.7999999999793,3816.6289681939234
3816.4,3816.3999999999583,3816.6602319067406
3816.8,3816.799999999953,3816.7626408991528
3816.0,3815.999999999971,3816.916762090812
3817.0,3816.9999999999463,3817.03862853304
3817.0,3816.999999999989,3817.0407968844665
3816.8,3816.7999999999533,3816.899478675534
3816.8,3816.799999999928,3816.6778905380734
3817.0,3816.999999999929,3816.4876163207355
3816.2,3816.1999999999575,3816.41497854284
3816.4,3816.4000000000096,3816.465069037276
3817.0,3816.999999999959,3816.563371870647
3816.8,3816.799999999972,3816.6131014726666
3816.4,3816.3999999999965,3816.5660515408076
3816.4,3816.4000000000174,3816.4553759075025
3816.4,3816.4000000000306,3816.36707349415
3816.4,3816.400000000012,3816.372153396225
3816.8,3816.800000000008,3816.470318294036
3816.4,3816.400000000013,3816.5873592971657
3816.4,3816.4000000000315,3816.628688042275
3816.4,3816.400000000015,3816.5497862493216
3816.2,3816.200000000042,3816.3914696173224
3816.6,3816.6000000000276,3816.2532891401693
3816.2,3816.2000000000244,3816.223561370703
3816.0,3816.000000000023,3816.316348731903
3816.4,3816.4000000000306,3816.4608581128714
3816.2,3816.2000000000417,3816.5507037569732
3816.4,3816.400000000022,3816.51709093115
3816.8,3816.8000000000607,3816.3729381951143
3816.6,3816.600000000013,3816.1966616565974
3816.2,3816.2000000000426,3816.068794284286
3816.0,3816.0,3816.0091635316185
3816.0,3815.9999999999727,3815.9616627973455
3816.2,3816.200000000015,3815.838276147772
3816.0,3816.0000000000537,3815.5899775900857
