3791.0,3791.000000000061,3791.4861433878787
3791.8,3791.80000000003,3792.152586562511
3791.2,3791.2000000000266,3791.565823415863
3791.2,3791.200000000009,3791.5600025589374
3791.4,3791.4000000000183,3791.4246845918597
3791.4,3791.4000000000265,3791.942087460627
3791.2,3791.2000000000503,3791.2754540289816
3791.8,3791.8000000000343,3791.958432691168
3791.8,3791.8000000000206,3791.848417040202
3791.8,3791.800000000038,3791.861007657397
3791.8,3791.8000000000416,3791.3562457443554
3791.8,3791.8000000000243,3791.829604355653
3791.2,3791.20000000006,3790.879813878226
3791.0,3791.0000000000036,3790.8276773501075
3791.0,3790.9999999999927,3790.566153423437
3791.4,3791.400000000045,3790.6040503611443
3790.0,3790.000000000001,3789.8543247009457
3790.0,3789.9999999999973,3790.425529388557
3789.6,3789.5999999999963,3789.9655301166663
3789.4,3789.3999999999774,3789.7369352565006
3789.6,3789.599999999965,3789.3452543187204
3789.2,3789.199999999995,3789.44172091663
3788.6,3788.599999999978,3788.357717940711
3788.0,3787.9999999999727,3788.3331796191983
3788.0,3787.9999999999864,3788.0233697615145
3788.0,3787.999999999972,3787.747492146538
3787.4,3787.3999999999683,3787.3057327451697
3787.4,3787.3999999999537,3787.836303904174
3787.4,3787.3999999999573,3787.379065585507
3787.2,3787.1999999999757,3787.296094119611
3787.2,3787.1999999999525,3787.33486119887
3787.0,3786.9999999999745,3787.2871278771545
3787.0,3786.9999999999764,3786.6233148012648
3787.0,3786.999999999956,3786.8963188173443
3786.6,3786.599999999961,3786.829766732678
3786.6,3786.5999999999876,3786.633309580077
3786.4,3786.3999999999787,3786.873607822021
3788.0,3787.999999999958,3787.453345421007
3787.8,3787.799999999954,3787.3419935831985
3788.0,3787.999999999969,3787.629079264764
3788.0,3787.999999999946,3788.139040799964
3788.8,3788.7999999999874,3788.015568460139
3787.6,3787.599999999952,3787.9531149979425
3787.6,3787.599999999927,3788.3713234841775
3788.0,3787.9999999999286,3788.455736096432
3788.4,3788.399999999955,3788.3297544292814
3788.8,3788.800000000009,3789.042144555017
3790.0,3789.9999999999573,3789.352284329047
3790.0,3789.9999999999714,3789.476660048651
3790.0,3789.999999999996,3789.853429540346
3790.0,3790.0000000000173,3790.4170332961266
3790.2,3790.2000000000294,3790.0015150912964
3790.2,3790.200000000012,3790.283420497051
3790.2,3790.200000000007,3790.4068065629313
3790.0,3790.0000000000105,3790.3703089166224
3790.4,3790.400000000027,3790.146639979461
3791.6,3791.600000000015,3790.931486221549
3789.4,3789.4000000000415,3790.7344041493957
3790.0,3790.0000000000264,3790.9967961640536
3791.8,3791.800000000024,3791.2403531607642
3791.8,3791.8000000000243,3791.6196532733234
3790.4,3790.40000000003,3790.981583655273
3792.0,3792.0000000000377,3791.491391176399
3792.0,3792.00000000002,3791.219666040483
3791.8,3791.800000000059,3791.138138738921
3790.8,3790.8000000000147,3790.935063398901
3792.2,3792.2000000000417,3791.671339729665
3790.6,3790.6,3791.1580650297765
3792.4,3792.3999999999774,3791.6873266383946
3792.0,3792.000000000016,3791.8235913698436
3792.2,3792.200000000054,3792.0672000415566
