3784.6,3784.600000000063,3788.0180091677425
3786.0,3786.000000000031,3787.2241440136586
3786.2,3786.200000000029,3786.5748629859036
3786.0,3786.000000000005,3786.1203173423755
3786.6,3786.600000000017,3785.8664573996975
3786.0,3786.0000000000236,3785.776810676733
3786.0,3786.0000000000496,3785.7837431099124
3786.6,3786.600000000032,3785.8062011343877
3786.0,3786.0000000000205,3785.769460932799
3785.2,3785.200000000036,3785.6220856158284
3785.0,3785.0000000000427,3785.3461668121863
3784.4,3784.4000000000233,3784.9587511446844
3784.4,3784.4000000000597,3784.504634087819
3784.4,3784.4000000000046,3784.0428480955393
3784.0,3783.999999999994,3783.630634871039
3784.0,3784.000000000045,3783.3091219194343
3783.8,3783.800000000001,3783.0942493042344
3782.8,3782.799999999998,3782.9749329106608
3782.8,3782.799999999997,3782.9184495168342
3782.4,3782.399999999979,3782.8811314318414
3782.6,3782.5999999999635,3782.8211622142762
3782.4,3782.399999999996,3782.709889439229
3782.6,3782.599999999978,3782.5386765812136
3782.0,3781.9999999999736,3782.3196981102146
3782.0,3781.9999999999873,3782.080831660438
3782.2,3782.1999999999757,3781.8564253752957
3781.8,3781.7999999999697,3781.6767763681382
3781.2,3781.199999999954,3781.5593784715948
3781.4,3781.399999999956,3781.5043554776116
3781.2,3781.199999999975,3781.495202508284
3781.2,3781.199999999953,3781.5044005277773
3782.2,3782.1999999999744,3781.502096373157
3781.4,3781.399999999977,3781.4652358036287
3781.4,3781.3999999999555,3781.384510113741
3781.2,3781.1999999999603,3781.2672101400935
3781.2,3781.199999999989,3781.1353398764086
3781.2,3781.1999999999766,3781.019744883081
3781.2,3781.1999999999575,3780.9521447026455
3781.2,3781.199999999954,3780.9574971544207
3781.8,3781.7999999999674,3781.0489198600867
3781.0,3780.999999999947,3781.2265257224813
3781.0,3780.999999999989,3781.480266217504
3781.6,3781.5999999999535,3781.7956067109694
3782.8,3782.7999999999292,3782.159969834043
3782.2,3782.19999999993,3782.567650217952
3782.2,3782.1999999999566,3783.0214042347434
3784.0,3784.0000000000086,3783.530008063471
3783.4,3783.399999999957,3784.1024309620534
3785.4,3785.3999999999714,3784.7404745672898
3785.6,3785.5999999999967,3785.432402882891
3786.0,3786.0000000000164,3786.1499977830686
3786.8,3786.8000000000316,3786.8506083375305
3787.0,3787.0000000000146,3787.484337846919
3787.0,3787.000000000009,3788.0049250517936
3789.2,3789.200000000013,3788.3815881884975
3788.4,3788.400000000032,3788.608511510579
3789.2,3789.200000000018,3788.708981633951
3788.4,3788.400000000041,3788.7323926279264
3789.2,3789.20000000003,3788.7441487691835
3789.2,3789.2000000000244,3788.8104340134723
3789.4,3789.400000000027,3788.981359363718
3789.4,3789.400000000031,3789.2766992006855
3789.8,3789.8000000000397,3789.678050360925
3790.0,3790.0000000000205,3790.1298395528365
3790.0,3790.000000000058,3790.5494904160864
3790.8,3790.800000000015,3790.8447662869357
3790.2,3790.2000000000435,3790.9344196184747
3790.8,3790.7999999999997,3790.767305704002
3791.0,3790.999999999976,3790.3353342155474
3791.0,3791.0000000000155,3789.677012168479
3791.0,3791.0000000000528,3788.8705498213308
