3804.8,3804.7999999999465,3810.444815864767
3804.6,3804.6000000000963,3809.3158282087115
3805.6,3805.5999999999185,3808.4361957702954
3805.6,3805.5999999998867,3807.833747727343
3808.2,3808.1999999998966,3807.4685032074417
3808.8,3808.799999999921,3807.2503407366476
3808.8,3808.7999999999797,3807.0715441458124
3808.8,3808.799999999977,3806.8436918081497
3805.0,3804.9999999998977,3806.527000339709
3805.0,3804.999999999811,3806.142717809812
3805.4,3805.3999999999605,3805.76468643677
3805.4,3805.4000000000547,3805.4929708474233
3805.4,3805.400000000036,3805.4182763266467
3806.0,3805.9999999999613,3805.5888709391947
3806.4,3806.3999999999833,3805.990909275606
3806.4,3806.399999999954,3806.548705793135
3806.8,3806.7999999999156,3807.1450418663458
3806.8,3806.800000000032,3807.6551142839626
3808.0,3807.999999999974,3807.983340764305
3808.2,3808.1999999999257,3808.0913397590093
3808.0,3807.9999999998677,3808.0082654874964
3808.0,3808.0000000000045,3807.82035218141
3808.2,3808.1999999999084,3807.6431500868584
3806.8,3806.799999999906,3807.585375484659
3808.0,3808.000000000104,3807.715812480819
3808.6,3808.599999999949,3808.04352806069
3808.6,3808.5999999999876,3808.5172309194704
3809.6,3809.600000000041,3809.043401389294
3809.8,3809.7999999999784,3809.516874535788
3810.0,3809.9999999999595,3809.853779989345
3810.0,3809.9999999999964,3810.0162991669235
3810.0,3810.0000000000637,3810.02165592632
3810.0,3810.0000000000623,3809.9330689441003
3809.8,3809.800000000145,3809.8362808416828
3810.0,3810.000000000043,3809.809815385691
3810.4,3810.400000000062,3809.898864892299
3810.4,3810.400000000054,3810.1011876382054
3810.0,3810.000000000045,3810.3691951346427
3810.0,3810.0000000000873,3810.626986310105
3811.4,3811.4000000001015,3810.7962525311787
3810.2,3810.2000000001553,3810.822297680664
3810.0,3809.9999999999886,3810.6916976820867
3810.6,3810.600000000135,3810.4361692598836
3808.8,3808.8000000000443,3810.121927530019
3811.0,3810.9999999999495,3809.8285725908127
3808.6,3808.599999999985,3809.624782802586
3810.4,3810.400000000073,3809.5487957166893
3811.0,3811.0000000000823,3809.599696772062
3808.8,3808.7999999999583,3809.741675614288
3809.8,3809.799999999989,3809.9190214453956
3808.6,3808.600000000078,3810.0762065251893
3810.6,3810.6000000001145,3810.1760586763303
3809.4,3809.400000000113,3810.2101088104605
3810.2,3810.2000000000967,3810.1982337687627
3810.4,3810.399999999892,3810.178566423591
3810.0,3809.9999999999363,3810.1919472737304
3810.2,3810.2000000000735,3810.2668234970147
3810.4,3810.4000000000024,3810.409967880747
3811.2,3811.199999999924,3810.6059747843337
3811.4,3811.3999999999837,3810.8251307510945
3811.4,3811.400000000027,3811.0361944202464
3811.4,3811.400000000033,3811.2189495700404
3811.6,3811.599999999966,3811.371679885647
3812.0,3811.999999999964,3811.5107960867367
3812.0,3812.000000000023,3811.6629168270124
3811.8,3811.799999999995,3811.8526088072526
3813.6,3813.6000000000095,3812.090650397193
3813.8,3813.7999999999674,3812.367487197463
3812.0,3811.9999999999704,3812.654576158248
3812.0,3811.999999999966,3812.9133032482223
3813.6,3813.600000000015,3813.108232211491
3813.0,3812.9999999999914,3813.2196994468636
3812.0,3811.9999999999654,3813.250885497907
3813.0,3812.999999999924,3813.226460259156
3812.0,3811.9999999998654,3813.183022987649
3812.2,3812.1999999999207,3813.154701544952
3812.4,3812.3999999998587,3813.1592640601816
3813.0,3812.999999999944,3813.1901495962943
3812.0,3812.00000000001,3813.217850205835
3813.2,3813.200000000055,3813.2007243504386
3813.2,3813.199999999902,3813.101768350151
3813.2,3813.1999999999616,3812.9054138563056
3813.2,3813.2000000000044,3812.6280050701525
3813.8,3813.8000000000006,3812.3174895603
3811.6,3811.600000000119,3812.0414662696317
3811.6,3811.600000000151,3811.866865435599
3813.2,3813.200000000067,3811.837741333702
3813.0,3812.9999999998904,3811.9587584507726
3812.8,3812.800000000055,3812.1904546624155
3812.8,3812.8000000000943,3812.458670482868
3812.2,3812.200000000134,3812.6758240035365
3812.6,3812.6000000000613,3812.7675698642784
3812.6,3812.600000000063,3812.6962569038956
3811.6,3811.5999999999963,3812.473303375973
3811.6,3811.599999999945,3812.156011241608
3812.0,3811.99999999998,3811.829385597531
3812.0,3812.0000000000214,3811.578559575701
3811.6,3811.5999999999412,3811.460745744192
