3798.0,3798.0000000000614,3798.6458678106833
3798.0,3798.000000000028,3798.689020762841
3798.0,3798.000000000028,3798.6794462784783
3798.6,3798.600000000003,3798.684318220151
3798.6,3798.600000000015,3798.735948231852
3798.6,3798.600000000024,3798.819799452545
3798.6,3798.6000000000467,3798.8834006603756
3798.6,3798.6000000000304,3798.8621651291573
3798.6,3798.600000000018,3798.711285826286
3798.6,3798.6000000000345,3798.430286697594
3798.0,3798.0000000000396,3798.069495863639
3798.0,3798.000000000021,3797.71469244272
3797.8,3797.8000000000598,3797.4548289275704
3797.8,3797.8000000000034,3797.3447380341518
3797.8,3797.799999999993,3797.3773626230122
3797.4,3797.4000000000437,3797.4771789360643
3797.2,3797.2000000000016,3797.519053041551
3797.6,3797.5999999999954,3797.367447913698
3797.6,3797.5999999999945,3796.9231136200538
3796.2,3796.1999999999766,3796.161068269484
3797.0,3796.9999999999604,3795.146137991529
3796.0,3795.9999999999927,3794.019790216523
3791.0,3790.9999999999745,3792.9618462859476
3790.4,3790.3999999999705,3792.1393830461793
3790.6,3790.5999999999817,3791.659599108692
3790.8,3790.799999999971,3791.5420269006154
3791.8,3791.799999999967,3791.7187248194427
3792.8,3792.799999999951,3792.0614168610464
3792.4,3792.399999999953,3792.42542542698
3792.4,3792.3999999999733,3792.694900438656
3791.8,3791.799999999952,3792.8141130795525
3793.6,3793.599999999974,3792.7952278088587
3792.0,3791.999999999975,3792.701815604208
3792.0,3791.999999999957,3792.616122597941
3793.6,3793.599999999961,3792.6035623477496
3792.4,3792.399999999986,3792.6881394978104
3793.6,3793.5999999999767,3792.8475937249273
3793.2,3793.199999999956,3793.028957663032
3793.4,3793.3999999999523,3793.1770940917595
3792.8,3792.799999999968,3793.2637279794517
3794.8,3794.7999999999456,3793.3044263751804
3793.6,3793.5999999999876,3793.3558946817407
3793.2,3793.1999999999503,3793.493935839591
3794.8,3794.7999999999274,3793.780366646518
3794.4,3794.399999999928,3794.232006933011
3794.8,3794.799999999956,3794.8046308748762
3794.8,3794.8000000000093,3795.399485823743
3795.6,3795.5999999999563,3795.891565410701
3796.4,3796.3999999999683,3796.1704169701943
3795.4,3795.399999999997,3796.179064571746
3794.8,3794.800000000013,3795.9366805732475
3794.8,3794.8000000000325,3795.5360481906023
3794.6,3794.6000000000117,3795.11573300795
3794.6,3794.600000000008,3794.816011430557
3796.6,3796.6000000000136,3794.733635895778
3794.4,3794.4000000000306,3794.891195197944
3794.8,3794.8000000000166,3795.231838705724
3795.8,3795.8000000000425,3795.6412317516847
3795.8,3795.800000000026,3795.988991256216
3796.4,3796.4000000000237,3796.1749856734104
3795.8,3795.8000000000234,3796.1642478974604
3796.4,3796.400000000032,3795.998421020883
3796.4,3796.4000000000397,3795.780104018579
3795.6,3795.6000000000213,3795.6361131190047
3796.6,3796.6000000000554,3795.6730354427896
3796.8,3796.800000000012,3795.940896611623
3796.8,3796.8000000000425,3796.417481173641
3797.4,3797.399999999999,3797.0181186716322
3797.2,3797.199999999975,3797.6264695005866
3797.6,3797.6000000000126,3798.1344306637934
3798.8,3798.8000000000534,3798.476411836669
