3789.0,3789.0000000000637,3792.547953631592
3788.2,3788.2000000000317,3791.4861102050345
3790.2,3790.20000000003,3790.6870097893466
3790.4,3790.400000000008,3790.2207215709354
3790.6,3790.6000000000213,3790.073634259838
3790.8,3790.800000000028,3790.163718175007
3790.0,3790.0000000000514,3790.3770222786065
3791.0,3791.000000000036,3790.611406609526
3789.8,3789.8000000000216,3790.8112794874687
3791.4,3791.4000000000406,3790.98090098293
3792.0,3792.000000000045,3791.172171485587
3792.2,3792.200000000026,3791.4525990810803
3792.2,3792.2000000000617,3791.866669037338
3792.6,3792.6000000000067,3792.4063096044347
3792.8,3792.799999999998,3793.0026436901153
3793.0,3793.000000000051,3793.543055823453
3793.4,3793.4000000000083,3793.9078522444106
3793.6,3793.6000000000013,3794.0131144877128
3793.6,3793.6,3793.8436431949585
3793.0,3792.9999999999804,3793.4632098422335
3792.2,3792.1999999999643,3792.9974854922525
3793.6,3793.5999999999963,3792.5949977391174
3793.0,3792.999999999981,3792.3795857249347
3793.0,3792.999999999973,3792.4110615780005
3793.0,3792.999999999989,3792.6679265595512
3793.4,3793.399999999979,3793.058066833839
3793.6,3793.5999999999685,3793.4532748098377
3793.0,3792.999999999955,3793.734911806226
3793.2,3793.1999999999566,3793.8341759294435
3793.6,3793.5999999999804,3793.752662258626
3793.8,3793.7999999999556,3793.5563497162398
3793.0,3792.999999999976,3793.346040775885
3793.6,3793.599999999979,3793.2159423867633
3793.0,3792.9999999999604,3793.2163054871367
3793.6,3793.599999999963,3793.334291188961
3793.6,3793.5999999999904,3793.500188265227
3793.6,3793.5999999999804,3793.6164234620387
3793.2,3793.1999999999607,3793.5981169250585
3793.2,3793.1999999999534,3793.4094973777383
3793.4,3793.3999999999724,3793.08197318191
3792.2,3792.19999999995,3792.7065114639813
3793.4,3793.399999999993,3792.402653086794
3792.6,3792.5999999999553,3792.2753715114977
3792.6,3792.5999999999335,3792.37573980208
3792.0,3791.999999999934,3792.6802005093014
3794.2,3794.199999999959,3793.096537453535
3793.2,3793.200000000014,3793.494883469246
3792.4,3792.3999999999614,3793.752869548052
3793.6,3793.5999999999735,3793.7987459852134
3793.2,3793.2000000000007,3793.6369461871514
3793.2,3793.200000000018,3793.3468947256024
3793.2,3793.200000000036,3793.0555555163596
3793.4,3793.4000000000183,3792.893704447304
3793.6,3793.6000000000085,3792.951704600776
3794.0,3794.000000000015,3793.25054471453
3793.2,3793.200000000032,3793.738109885727
3794.4,3794.4000000000187,3794.3112608107454
3795.0,3795.000000000046,3794.8548024795564
3795.4,3795.4000000000306,3795.282347478503
3795.6,3795.6000000000267,3795.5636604792503
3795.6,3795.6000000000276,3795.7284326356357
3795.6,3795.6000000000336,3795.845544757291
3795.6,3795.600000000045,3795.9863075174644
3795.6,3795.6000000000217,3796.1863702861056
3795.8,3795.80000000006,3796.4216282953253
3796.0,3796.0000000000164,3796.608271362774
3796.2,3796.2000000000453,3796.6280261296965
3797.0,3797.0,3796.3700345503216
3797.2,3797.1999999999757,3795.7742787985608
3797.6,3797.600000000017,3794.860470870598
3797.0,3797.0000000000555,3793.7312876608003
