3785.8,3785.80000000006,3785.2822534989486
3786.0,3786.000000000031,3785.0829164386555
3786.0,3786.000000000028,3784.9778677054246
3785.8,3785.8000000000047,3785.028343779409
3785.4,3785.400000000019,3785.156998425403
3785.0,3785.000000000026,3785.1783911905636
3784.2,3784.2000000000507,3784.9051933688856
3784.2,3784.200000000032,3784.270611485408
3784.0,3784.0000000000177,3783.3934260107576
3784.2,3784.2000000000376,3782.5414986451556
3780.6,3780.600000000042,3782.006690332862
3780.6,3780.6000000000217,3781.9560598281396
3782.6,3782.6000000000618,3782.340454034017
3783.2,3783.200000000004,3782.911957932119
3783.0,3782.9999999999923,3783.3425064640974
3783.6,3783.6000000000436,3783.3808333636152
3782.0,3782.000000000003,3782.9651053278276
3781.6,3781.6000000000004,3782.234884562527
3781.2,3781.199999999998,3781.442740116557
3780.6,3780.5999999999776,3780.8200393720094
3780.6,3780.599999999963,3780.472570941984
3780.4,3780.3999999999946,3780.35902083616
3780.6,3780.5999999999785,3780.353971144909
3781.6,3781.5999999999735,3780.3482241402744
3780.6,3780.5999999999863,3780.32142255265
3781.6,3781.5999999999744,3780.3441894809034
3780.6,3780.599999999969,3780.5140733777453
3781.2,3781.1999999999543,3780.8717086162033
3781.2,3781.1999999999566,3781.3549439940216
3781.2,3781.1999999999734,3781.822972524933
3783.0,3782.999999999951,3782.1365164982603
3781.2,3781.199999999974,3782.243111370073
3781.2,3781.1999999999757,3782.211957745227
3781.2,3781.199999999958,3782.193818234815
3782.6,3782.599999999961,3782.3288435282498
3782.8,3782.799999999987,3782.659300160949
3782.8,3782.799999999977,3783.1030740233914
3784.2,3784.1999999999593,3783.5072484266875
3784.0,3783.999999999953,3783.750869262447
3784.2,3784.199999999971,3783.8331591259353
3784.0,3783.999999999948,3783.8890563856135
3783.0,3782.99999999999,3784.1160973780625
3784.0,3783.9999999999527,3784.650904385349
3786.8,3786.7999999999292,3785.467257707415
3786.8,3786.799999999931,3786.3596439676207
3786.8,3786.799999999958,3787.0294818770676
3786.8,3786.800000000011,3787.232264530792
3787.0,3786.999999999961,3786.906903438813
3786.6,3786.599999999969,3786.2156885041863
3785.4,3785.3999999999987,3785.47118984851
3785.4,3785.4000000000174,3784.9881297403363
3785.2,3785.2000000000317,3784.9386853580477
3785.0,3785.000000000012,3785.2860975448007
3785.0,3785.000000000009,3785.826553154752
3786.4,3786.400000000012,3786.3094017791686
3786.2,3786.200000000032,3786.56520918938
3786.6,3786.6000000000176,3786.57222957928
3786.8,3786.8000000000434,3786.4321398847046
3786.8,3786.800000000029,3786.2802014991344
3786.4,3786.4000000000246,3786.19100264562
3786.2,3786.2000000000226,3786.138265613993
3786.2,3786.2000000000307,3786.029351046305
3786.2,3786.200000000039,3785.786565112333
3785.2,3785.200000000021,3785.4183759750927
3785.0,3785.0000000000573,3785.031587595729
3784.0,3784.0000000000146,3784.7746317363567
3783.0,3783.0000000000437,3784.7473665103066
3785.6,3785.6,3784.9354469743785
3785.2,3785.199999999976,3785.2129817861683
3784.6,3784.6000000000145,3785.414519354482
3785.0,3785.0000000000528,3785.4330020279717
