3808.2,3808.2000000000617,3807.438048118798
3808.8,3808.800000000032,3807.7581616588423
3808.8,3808.8000000000293,3808.003677031435
3808.2,3808.200000000008,3808.140969304135
3808.2,3808.2000000000176,3808.161328464706
3808.0,3808.0000000000264,3808.0808005852223
3808.0,3808.000000000051,3807.9338948423388
3807.0,3807.0000000000327,3807.7630298150875
3807.6,3807.60000000002,3807.6066721570032
3806.6,3806.6000000000367,3807.4893865405675
3807.6,3807.600000000042,3807.4164057712933
3807.4,3807.4000000000233,3807.3740217885147
3807.2,3807.200000000059,3807.335459007042
3807.6,3807.6000000000054,3807.270375794015
3807.6,3807.5999999999935,3807.1551645468576
3807.6,3807.6000000000454,3806.9810500170433
3806.4,3806.400000000004,3806.757658719016
3806.4,3806.3999999999996,3806.511054457693
3806.4,3806.3999999999983,3806.2768316394186
3806.2,3806.1999999999807,3806.0902795066218
3805.6,3805.5999999999663,3805.9764772246654
3806.0,3805.999999999993,3805.943213443976
3806.2,3806.19999999998,3805.978833595201
3805.6,3805.599999999974,3806.055723448009
3806.4,3806.3999999999864,3806.1385279566443
3805.8,3805.799999999973,3806.1948315812
3806.2,3806.199999999969,3806.205278033371
3805.8,3805.799999999955,3806.170200010666
3806.2,3806.199999999953,3806.110746648579
3806.2,3806.1999999999753,3806.0639925245514
3806.2,3806.1999999999507,3806.0731788577646
3807.0,3806.9999999999773,3806.1756160826167
3806.2,3806.199999999976,3806.39148382437
3807.4,3807.3999999999587,3806.716597644105
3806.4,3806.39999999996,3807.1212079372735
3807.8,3807.7999999999897,3807.5553205086458
3807.8,3807.799999999979,3807.959303588166
3808.0,3807.9999999999573,3808.277137839134
3808.0,3807.9999999999536,3808.4689552060718
3808.4,3808.3999999999696,3808.5196917479752
3808.2,3808.199999999947,3808.441700392414
3808.2,3808.199999999989,3808.2707556432338
3808.2,3808.1999999999525,3808.0566053433804
3808.0,3807.999999999928,3807.8506211219424
3808.4,3808.3999999999296,3807.693796787521
3808.0,3807.999999999957,3807.608162537861
3808.0,3808.00000000001,3807.5936826721927
3807.6,3807.5999999999576,3807.631168260147
3807.0,3806.9999999999723,3807.6900904086924
3807.6,3807.5999999999967,3807.738876678769
3807.6,3807.6000000000145,3807.7546664867255
3807.8,3807.800000000033,3807.729749181776
3807.4,3807.4000000000137,3807.6729311414115
3807.0,3807.000000000008,3807.605581248644
3807.0,3807.0000000000136,3807.5536610435315
3808.6,3808.6000000000286,3807.5382171122724
3808.6,3808.6000000000176,3807.567268571413
3807.2,3807.200000000043,3807.631632648638
3807.4,3807.4000000000296,3807.706104358808
3807.8,3807.8000000000247,3807.7558574925333
3807.8,3807.8000000000234,3807.746398866465
3807.8,3807.800000000032,3807.654320326598
3807.4,3807.4000000000424,3807.475765680377
3807.2,3807.2000000000203,3807.230065382412
3807.0,3807.0000000000605,3806.957253899399
3807.0,3807.0000000000155,3806.709833674116
3806.8,3806.800000000045,3806.540735459979
3806.0,3805.999999999999,3806.490510460567
3806.0,3805.9999999999764,3806.577071547646
3806.4,3806.400000000015,3806.790692825574
3806.0,3806.000000000055,3807.095635276349
