3793.8,3793.80000000006,3788.57394798586
3792.2,3792.2000000000303,3790.9671167406395
3793.6,3793.600000000027,3792.826764093693
3793.6,3793.600000000008,3793.922148532467
3793.8,3793.800000000017,3794.2552691883548
3794.6,3794.6000000000254,3794.0262068542083
3793.2,3793.2000000000503,3793.5251033703375
3793.0,3793.000000000034,3793.003209858067
3792.6,3792.60000000002,3792.582007994024
3792.2,3792.200000000037,3792.2382731067214
3792.0,3792.0000000000405,3791.86471675435
3791.2,3791.200000000024,3791.3691384302815
3790.4,3790.400000000059,3790.757470210109
3790.2,3790.2000000000035,3790.155905792311
3790.2,3790.199999999993,3789.75932607728
3790.4,3790.400000000046,3789.731550940524
3790.0,3790.000000000001,3790.108619613451
3790.2,3790.199999999998,3790.7565638679434
3790.2,3790.199999999998,3791.4096088170777
3790.6,3790.5999999999794,3791.7756435865863
3790.4,3790.399999999964,3791.6621050089957
3790.4,3790.3999999999955,3791.063643504735
3790.4,3790.399999999978,3790.1691793944483
3790.4,3790.3999999999724,3789.2828395866136
3790.2,3790.1999999999875,3788.693416164367
3790.2,3790.1999999999766,3788.55131757551
3789.2,3789.1999999999675,3788.8088193501903
3789.4,3789.3999999999583,3789.2501280800134
3789.2,3789.199999999956,3789.596131929118
3789.0,3788.999999999975,3789.6343674701075
3788.6,3788.599999999954,3789.313831984087
3788.6,3788.599999999974,3788.7617774198898
3788.6,3788.5999999999776,3788.216992833652
3788.4,3788.3999999999587,3787.913396599532
3788.8,3788.799999999962,3787.9703255589516
3788.8,3788.7999999999906,3788.3412000677936
3789.0,3788.9999999999773,3788.842892068641
3788.6,3788.5999999999594,3789.248569233048
3789.0,3788.9999999999563,3789.3962683489717
3788.4,3788.399999999969,3789.25869813478
3788.6,3788.599999999949,3788.9399132533836
3788.2,3788.1999999999875,3788.601574699863
3788.0,3787.999999999953,3788.357304965843
3788.6,3788.5999999999294,3788.190529530044
3786.4,3786.399999999932,3787.9406828222222
3786.6,3786.599999999961,3787.3695628759688
3786.2,3786.2000000000116,3786.279804175826
3785.6,3785.5999999999594,3784.6302032389804
3785.2,3785.1999999999703,3782.591419454848
3782.0,3781.999999999999,3780.5114491784643
3777.4,3777.400000000019,3778.8013202802504
3777.2,3777.200000000034,3777.7884118779552
3777.2,3777.200000000014,3777.6002203412604
3778.2,3778.2000000000103,3778.127954733103
3780.8,3780.8000000000147,3779.083363545298
3778.6,3778.6000000000304,3780.1205898862327
3782.4,3782.400000000017,3780.9670824399864
3782.4,3782.4000000000433,3781.5063929420985
3781.2,3781.200000000031,3781.7810734930295
3780.8,3780.8000000000247,3781.923224536837
3782.0,3782.000000000023,3782.0544309741504
3782.0,3782.0000000000323,3782.209496272007
3782.2,3782.2000000000407,3782.323779448166
3782.4,3782.4000000000233,3782.2896101071283
3782.2,3782.200000000061,3782.0503482000818
3781.0,3781.000000000017,3781.679552096998
3781.0,3781.0000000000446,3781.398092407272
3782.0,3782.0000000000014,3781.5116345512624
3780.8,3780.799999999976,3782.290539661714
3782.6,3782.600000000016,3783.844626226328
3783.0,3783.0000000000537,3786.0513196557085
