3804.8,3804.800000000637,3813.1095743719147
3804.6,3804.6000000006397,3812.5153647150983
3805.6,3805.6000000007384,3811.9358165221815
3805.6,3805.6000000004356,3811.3754229086344
3808.2,3808.2000000006556,3810.8384499513554
3808.8,3808.8000000007037,3810.3288711358337
3808.8,3808.8000000003744,3809.850306837767
3808.8,3808.8000000003244,3809.4059699474437
3805.0,3805.000000000394,3808.998618628108
3805.0,3805.000000000258,3808.6305170632418
3805.4,3805.400000000256,3808.3034048950335
3805.4,3805.400000000349,3808.0184758901896
3805.4,3805.4000000003616,3807.776366192982
3806.0,3806.000000000304,3807.5771523424964
3806.4,3806.400000000441,3807.420359044968
3806.4,3806.400000000287,3807.3049765066758
3806.8,3806.8000000001725,3807.2294869514726
3806.8,3806.8000000002085,3807.1918997735875
3808.0,3807.9999999999955,3807.18979461382
3808.2,3808.2000000001594,3807.220371499185
3808.0,3808.000000000385,3807.2805070550585
3808.0,3808.000000000453,3807.366815687634
3808.2,3808.2000000004273,3807.475714545046
3806.8,3806.8000000003067,3807.6034909996656
3808.0,3808.0000000003465,3807.746371352882
3808.6,3808.6000000002687,3807.900589448105
3808.6,3808.6000000004524,3808.0624538877937
3809.6,3809.6000000003446,3808.2284125858973
3809.8,3809.8000000004245,3808.395113447289
3810.0,3810.000000000437,3808.5594600494314
3810.0,3810.000000000488,3808.718661306784
3810.0,3810.000000000215,3808.8702742232485
3810.0,3810.0000000003533,3809.012238979779
3809.8,3809.8000000006236,3809.14290576011
3810.0,3810.000000000329,3809.2610528844375
3810.4,3810.400000000273,3809.3658959953746
3810.4,3810.400000000092,3809.4570882190765
3810.0,3810.0000000001933,3809.5347114036445
3810.0,3810.000000000187,3809.599258713103
3811.4,3811.400000000146,3809.6516090249547
3810.2,3810.2000000004173,3809.6929937392647
3810.0,3810.0000000001623,3809.724956754098
3810.6,3810.600000000493,3809.7493084933185
3808.8,3808.8000000000025,3809.768074985432
3811.0,3810.99999999988,3809.7834430843873
3808.6,3808.5999999999513,3809.797702993078
3810.4,3810.400000000192,3809.813189296656
3811.0,3811.0000000001983,3809.832221734532
3808.8,3808.8000000004427,3809.857046937157
3809.8,3809.8000000003553,3809.8897823261054
3808.6,3808.600000000172,3809.932363324629
3810.6,3810.6000000001827,3809.9864949516154
3809.4,3809.3999999999583,3810.0536087764235
