3785.6,3785.6000000000604,3786.179373686033
3784.8,3784.800000000029,3785.9615776680857
3785.8,3785.8000000000275,3785.8514441011207
3786.0,3786.000000000007,3785.8957833862787
3786.2,3786.2000000000176,3786.090485813237
3786.8,3786.800000000023,3786.3834691387688
3786.8,3786.8000000000484,3786.693245833442
3787.0,3787.000000000031,3786.936368799021
3787.2,3787.200000000018,3787.0543710595707
3787.2,3787.2000000000376,3787.0314344791846
3786.2,3786.20000000004,3786.8975484220828
3786.4,3786.4000000000237,3786.717011882998
3787.2,3787.2000000000594,3786.5669757827222
3785.6,3785.6000000000045,3786.513677403329
3786.8,3786.79999999999,3786.5941904527135
3787.0,3787.000000000044,3786.809026140113
3787.4,3787.400000000002,3787.1268193160327
3787.6,3787.5999999999976,3787.49816541417
3787.8,3787.7999999999956,3787.872903814875
3788.0,3787.999999999978,3788.214633747973
3788.6,3788.5999999999603,3788.5079846902017
3789.0,3788.9999999999923,3788.7573129275015
3789.6,3789.5999999999785,3788.978771653538
3789.2,3789.1999999999707,3789.189869703187
3789.2,3789.199999999985,3789.400976348666
3789.2,3789.1999999999744,3789.6117874842494
3789.8,3789.799999999968,3789.8132794332487
3790.0,3789.9999999999536,3789.9932446418816
3790.0,3789.9999999999536,3790.142139716674
3790.0,3789.9999999999723,3790.256193354822
3789.8,3789.7999999999524,3790.3363421660156
3790.0,3789.9999999999754,3790.3838113422753
3790.6,3790.5999999999767,3790.3949983868147
3790.8,3790.799999999957,3790.358894892194
3790.8,3790.7999999999597,3790.259282812043
3790.8,3790.799999999989,3790.0817455520323
3789.8,3789.7999999999806,3789.8230652079915
3789.6,3789.599999999958,3789.498933992304
3788.8,3788.799999999953,3789.14590506955
3788.6,3788.5999999999713,3788.8153178739317
3788.6,3788.599999999948,3788.5599741489646
3788.6,3788.59999999999,3788.41746940951
3788.6,3788.599999999953,3788.3960223635436
3787.4,3787.399999999929,3788.468486582072
3788.6,3788.5999999999294,3788.577828449647
3788.6,3788.5999999999544,3788.6534368805123
3788.6,3788.600000000011,3788.63356362706
3788.4,3788.399999999959,3788.4865088188317
3788.0,3787.999999999973,3788.222980976922
3787.8,3787.800000000001,3787.8946281799854
3788.4,3788.4000000000187,3787.578303295909
3787.6,3787.6000000000313,3787.3506540384415
3787.4,3787.400000000015,3787.261324855014
3788.0,3788.000000000008,3787.3140188075654
3787.4,3787.4000000000137,3787.4624098784866
3787.4,3787.4000000000287,3787.6230703925635
3787.2,3787.200000000016,3787.7017803856174
3787.2,3787.2000000000435,3787.624818481247
3787.2,3787.200000000028,3787.364804796177
3786.8,3786.8000000000216,3786.9521717028115
3786.6,3786.6000000000263,3786.467955589717
3786.6,3786.6000000000317,3786.0198109005055
3785.4,3785.400000000041,3785.7088386967216
3785.8,3785.8000000000225,3785.598029710855
3785.4,3785.400000000061,3785.692711908203
3786.0,3786.000000000015,3785.9394678070225
3786.0,3786.0000000000446,3786.2438625215514
3786.0,3786.000000000002,3786.501077761518
3787.4,3787.3999999999764,3786.62930246709
3787.4,3787.4000000000133,3786.594919883967
3787.0,3787.0000000000528,3786.4214030910875
