3800.0,3800.000000000062,3799.791166031537
3800.0,3800.0000000000323,3799.768268210878
3799.2,3799.20000000003,3799.648243518476
3799.4,3799.4000000000074,3799.5768172712287
3800.0,3800.000000000018,3799.701531664902
3800.0,3800.0000000000273,3799.6437149911117
3800.0,3800.000000000052,3800.036464299396
3800.0,3800.000000000036,3800.000062376216
3800.0,3800.0000000000205,3800.6088526632534
3800.0,3800.000000000037,3800.5469631560495
3801.6,3801.600000000044,3801.2607330876617
3800.0,3800.000000000026,3801.0984076038194
3802.8,3802.8000000000616,3801.786111763271
3802.6,3802.6000000000063,3801.4610618921242
3802.4,3802.3999999999924,3802.016245763944
3801.6,3801.6000000000454,3801.5143927772265
3801.6,3801.600000000002,3801.8860514037365
3800.2,3800.2,3801.2555398340473
3801.0,3800.9999999999977,3801.4530511697762
3801.2,3801.1999999999807,3800.790701597372
3800.8,3800.799999999962,3800.8629892563595
3800.8,3800.7999999999956,3800.2800385971973
3800.0,3799.99999999998,3800.2809173797714
3800.0,3799.999999999975,3799.8641754070636
3800.0,3799.9999999999886,3799.8215290235858
3799.0,3798.9999999999754,3799.607481760874
3800.0,3799.999999999971,3799.5109978239375
3799.0,3798.9999999999586,3799.4834639758833
3799.0,3798.9999999999563,3799.2957621916753
3800.0,3799.9999999999773,3799.4060017986917
3799.6,3799.5999999999535,3799.0901057833607
3799.8,3799.799999999977,3799.287562709352
3798.8,3798.799999999981,3798.8356220253195
3798.6,3798.5999999999576,3799.092937061838
3798.2,3798.199999999963,3798.5407746922315
3798.2,3798.199999999991,3798.8604248029674
3798.2,3798.1999999999803,3798.2799111255804
3799.2,3799.19999999996,3798.67982687517
3798.0,3797.9999999999563,3798.152495116086
3798.2,3798.199999999971,3798.639223711162
3798.8,3798.79999999995,3798.224228628966
3799.2,3799.19999999999,3798.7690079185445
3798.6,3798.5999999999563,3798.4816381642568
3798.6,3798.5999999999317,3799.013684952385
3799.0,3798.9999999999354,3798.8255683480043
3799.6,3799.599999999957,3799.248412172023
3799.6,3799.600000000013,3799.1097478827432
3799.0,3798.9999999999604,3799.334698302321
3798.4,3798.399999999973,3799.2076247975306
3798.8,3798.800000000001,3799.1892656527552
3799.0,3799.000000000018,3799.075422117461
3798.8,3798.8000000000343,3798.8320348502248
3799.0,3799.0000000000146,3798.7796246817875
3798.6,3798.6000000000113,3798.3878448804053
3798.6,3798.6000000000163,3798.473160533175
3798.4,3798.400000000035,3798.0380607777415
3798.2,3798.200000000018,3798.328929122757
3798.2,3798.200000000045,3797.942448935201
3798.4,3798.40000000003,3798.4603689062633
3798.6,3798.600000000026,3798.166892152399
3798.4,3798.400000000026,3798.866147156682
3798.4,3798.4000000000333,3798.6510862370465
3799.6,3799.6000000000427,3799.4258850332144
3798.2,3798.2000000000235,3799.232586898227
3800.0,3800.0000000000623,3799.950565573563
3800.0,3800.000000000015,3799.717588082801
3800.8,3800.800000000045,3800.2657250081966
3800.2,3800.2000000000025,3799.9667975955404
3800.0,3799.999999999979,3800.289768129198
3800.0,3800.0000000000155,3799.957205211203
3800.0,3800.0000000000564,3800.071359103379
