3800.6,3800.6000000000613,3800.051810607006
3801.2,3801.20000000003,3800.3349942895366
3801.0,3801.0000000000264,3800.3397300545967
3801.2,3801.2000000000053,3801.019146003219
3800.8,3800.8000000000184,3800.669196315157
3800.6,3800.600000000025,3801.006688291458
3800.6,3800.6000000000486,3801.0576772750833
3800.4,3800.400000000031,3800.7002569937854
3800.6,3800.60000000002,3801.181481902565
3800.8,3800.8000000000366,3800.743659446227
3800.8,3800.8000000000425,3800.981199222009
3801.8,3801.8000000000247,3801.1860323687665
3800.6,3800.600000000059,3800.8909998709955
3801.8,3801.8000000000034,3801.5163939670624
3802.0,3801.9999999999923,3801.238429745254
3802.0,3802.000000000043,3801.438547036643
3802.0,3802.000000000002,3801.68948896276
3801.2,3801.199999999997,3801.2202385754135
3801.2,3801.199999999996,3801.634607830529
3800.6,3800.599999999977,3801.1708097493524
3800.4,3800.3999999999623,3801.027288398967
3801.0,3800.9999999999927,3801.1315151732083
3800.6,3800.599999999977,3800.468782752148
3800.8,3800.799999999972,3800.780974356804
3800.4,3800.3999999999846,3800.395989162145
3800.2,3800.1999999999725,3800.238269235492
3800.4,3800.3999999999664,3800.5235797207906
3800.2,3800.1999999999543,3799.9555110070173
3800.4,3800.3999999999555,3800.303250223136
3800.2,3800.1999999999734,3800.0054520379917
3800.0,3799.999999999952,3799.684522516125
3800.0,3799.9999999999754,3799.871165471301
3798.8,3798.7999999999765,3799.0877062835366
3799.6,3799.599999999956,3799.150446393401
3798.2,3798.199999999961,3798.7331969189913
3798.2,3798.199999999989,3798.197983496388
3798.2,3798.199999999978,3798.4079009186266
3798.0,3797.999999999958,3797.7495442332233
3798.2,3798.1999999999543,3797.9931579075096
3798.2,3798.1999999999707,3798.0225863527908
3797.8,3797.799999999948,3797.8428938002903
3798.2,3798.1999999999875,3798.5337111836607
3797.6,3797.5999999999526,3798.319751909114
3798.4,3798.39999999993,3798.8194726829597
3799.4,3799.3999999999323,3799.1464331757893
3799.6,3799.599999999958,3798.971284008515
3799.6,3799.600000000011,3799.612824115684
3799.4,3799.3999999999596,3799.269047596264
3799.2,3799.1999999999707,3799.4446332233283
3799.4,3799.3999999999974,3799.5921758513014
3799.8,3799.8000000000184,3799.1186308332067
3800.0,3800.000000000033,3799.5699987576227
3799.2,3799.200000000015,3799.167984913789
3799.0,3799.00000000001,3799.2182985303743
3799.8,3799.800000000015,3799.4680679876737
3799.0,3799.0000000000305,3799.0072062951554
3798.8,3798.800000000019,3799.493276484572
3799.0,3799.0000000000446,3799.178016638145
3799.4,3799.4000000000296,3799.105877673221
3798.4,3798.4000000000237,3799.3365529360462
3798.0,3798.0000000000246,3798.7104752827267
3799.2,3799.2000000000326,3799.004522907671
3799.4,3799.400000000042,3798.622228580917
3798.4,3798.4000000000224,3798.3743885327017
3799.2,3799.200000000059,3798.6714406247047
3798.0,3798.0000000000136,3798.151004596081
3799.8,3799.800000000045,3798.630964340783
3799.2,3799.199999999999,3798.6634715860096
3798.2,3798.199999999973,3798.726083128289
3798.2,3798.2000000000144,3799.4851975350334
3798.0,3798.000000000055,3799.3438732213704
