3803.0,3803.000000000062,3801.2148928027473
3803.2,3803.2000000000307,3801.7773435285026
3803.0,3803.0000000000296,3802.1960167767634
3802.4,3802.400000000006,3802.4369327806517
3802.2,3802.20000000002,3802.493217651701
3802.4,3802.4000000000265,3802.3848843213846
3802.0,3802.000000000051,3802.1543380357807
3801.4,3801.4000000000347,3801.8584942189473
3801.0,3801.0000000000214,3801.5589520347457
3801.0,3801.0000000000387,3801.3119541019355
3801.2,3801.2000000000444,3801.1598359942436
3801.2,3801.200000000026,3801.1253409965975
3802.0,3802.0000000000614,3801.2096135813026
3801.4,3801.4000000000065,3801.3939981016597
3801.4,3801.399999999994,3801.645086542264
3802.0,3802.0000000000473,3801.921905956268
3802.4,3802.400000000003,3802.1838101567964
3802.8,3802.7999999999997,3802.3975938251415
3803.0,3802.9999999999986,3802.5425789056303
3802.0,3801.9999999999795,3802.612878919517
3802.0,3801.9999999999627,3802.616631602218
3802.0,3801.999999999995,3802.5725871589198
3802.2,3802.19999999998,3802.50493268446
3803.0,3802.999999999972,3802.4375306126985
3803.0,3802.9999999999886,3802.3887990112303
3802.0,3801.9999999999777,3802.3682626820982
3803.0,3802.9999999999686,3802.375404168134
3802.4,3802.399999999955,3802.400929542117
3802.4,3802.399999999955,3802.4300428879014
3802.4,3802.399999999975,3802.4469024903096
3802.2,3802.199999999954,3802.4391956218133
3802.0,3801.9999999999745,3802.4017632938658
3803.2,3803.1999999999775,3802.3384296132026
3801.6,3801.5999999999553,3802.261593739694
3802.2,3802.199999999962,3802.189640429199
3801.4,3801.399999999989,3802.1427130395405
3803.0,3802.99999999998,3802.1377679939474
3802.8,3802.7999999999597,3802.1840122723174
3801.6,3801.599999999955,3802.279775008139
3801.6,3801.5999999999685,3802.411587879989
3802.8,3802.799999999948,3802.555800489987
3803.4,3803.3999999999887,3802.6825262572
3803.6,3803.599999999954,3802.76120980028
3803.6,3803.5999999999285,3802.766733290552
3801.6,3801.5999999999312,3802.6848172041323
3801.6,3801.5999999999576,3802.5155595046867
3801.6,3801.6000000000104,3802.2742859909577
3802.2,3802.199999999957,3801.9893941899186
3801.6,3801.5999999999717,3801.6974668507846
3801.6,3801.5999999999967,3801.4364926061285
3801.4,3801.400000000018,3801.2384478483036
3801.8,3801.8000000000334,3801.1226781162773
3801.8,3801.8000000000147,3801.091425444327
3801.0,3801.000000000008,3801.128489214586
3801.2,3801.2000000000157,3801.2014433793684
3801.0,3801.0000000000314,3801.2671652818412
3801.2,3801.2000000000166,3801.2797860274036
3800.6,3800.6000000000427,3801.1996736223905
3800.6,3800.600000000029,3801.001807102323
3800.2,3800.200000000026,3800.6819474038803
3800.4,3800.4000000000256,3800.2593579047907
3799.6,3799.600000000032,3799.7754169787495
3800.2,3800.2000000000426,3799.2881925923366
3799.0,3799.0000000000236,3798.8637831418773
3799.6,3799.6000000000604,3798.5658341640906
3799.6,3799.6000000000163,3798.4450038029163
3798.0,3798.0000000000464,3798.5302006972984
3798.0,3798.0,3798.823142670418
3798.0,3797.9999999999777,3799.297229343927
3799.0,3799.0000000000173,3799.900984263331
3799.0,3799.000000000055,3800.565533850622
