3790.4357142857143,3790.4357142857766,3790.060135203391
3788.35,3788.350000000029,3789.231076410375
3788.242857142857,3788.2428571428836,3788.6193707291413
3787.3785714285714,3787.378571428579,3788.0674538211338
3785.95,3785.9500000000157,3787.388679812145
3786.9642857142853,3786.9642857143085,3786.4891315606524
3786.6285714285714,3786.6285714286214,3785.445786712021
3786.2142857142853,3786.214285714317,3784.4986174597407
3785.1642857142856,3785.1642857143047,3783.9557650363445
3785.192857142857,3785.1928571428925,3784.0537511635994
3785.2785714285715,3785.278571428614,3784.8380261558514
3785.778571428571,3785.7785714285924,3786.1214985818997
3785.9642857142853,3785.9642857143417,3787.543353935936
3787.9857142857145,3787.9857142857195,3788.70405520505
3788.9642857142862,3788.964285714277,3789.316917623882
3789.5357142857147,3789.5357142857565,3789.3089296072135
3788.5,3788.5000000000027,3788.8272235957725
3786.357142857143,3786.3571428571404,3788.1515036990277
3786.235714285714,3786.2357142857118,3787.5559763219844
3786.7,3786.699999999978,3787.186479222023
3788.9857142857145,3788.985714285676,3787.0092968787408
3788.464285714286,3788.46428571428,3786.8523419180447
3787.2500000000005,3787.249999999978,3786.5144056410268
3786.0642857142857,3786.0642857142566,3785.8857249830735
3784.928571428571,3784.928571428557,3785.0186896779724
3783.914285714286,3783.9142857142624,3784.1130193334984
3783.442857142857,3783.4428571428243,3783.422593357831
3783.45,3783.4499999999553,3783.1303669043386
3783.307142857143,3783.307142857098,3783.254273380658
3781.7,3781.6999999999744,3783.6325687192407
3783.9785714285717,3783.978571428525,3783.9985832659936
3785.907142857143,3785.907142857116,3784.110893202648
3785.3071428571425,3785.307142857117,3783.876848142246
3783.45,3783.4499999999566,3783.4089999069834
3782.2357142857145,3782.235714285674,3782.984838789482
3781.5071428571428,3781.5071428571305,3782.925829840483
3781.357142857142,3781.3571428571204,3783.450348879969
3782.542857142857,3782.5428571428142,3784.5682552977637
3786.4285714285716,3786.4285714285247,3786.066101435242
3789.0785714285707,3789.0785714285394,3787.5901416028664
3790.3500000000004,3790.349999999947,3788.789148613293
3790.671428571429,3790.671428571416,3789.4519143155794
3789.842857142857,3789.84285714281,3789.5779186105788
3788.4285714285706,3788.428571428498,3789.352039895895
3788.942857142857,3788.9428571427875,3789.0397018407
3789.828571428571,3789.8285714285316,3788.855709682824
3790.785714285714,3790.785714285724,3788.870739515725
3789.957142857143,3789.957142857102,3788.9991963114458
3788.6071428571427,3788.607142857113,3789.071064426601
3787.014285714286,3787.0142857142837,3788.948543300802
3785.707142857143,3785.7071428571585,3788.626058153029
3786.792857142857,3786.7928571428897,3788.260451780048
3788.5714285714284,3788.571428571442,3788.11280529919
3789.914285714286,3789.9142857142956,3788.427552521321
3789.5142857142855,3789.5142857143,3789.3067744618347
3790.307142857143,3790.3071428571725,3790.641924638749
3793.1,3793.1000000000163,3792.1392817127553
3793.9714285714285,3793.9714285714736,3793.431345540959
3793.4642857142853,3793.4642857143135,3794.225222241284
3793.9928571428572,3793.9928571428804,3794.4205799399624
3794.4214285714284,3794.4214285714547,3794.1430371845704
3794.3714285714286,3794.3714285714614,3793.6777718622347
3794.7071428571426,3794.7071428571835,3793.3343493925804
3794.442857142857,3794.4428571428793,3793.3053988299366
3792.407142857143,3792.4071428572015,3793.583885017217
3793.392857142857,3793.392857142871,3793.9754645336093
3794.192857142857,3794.1928571429007,3794.197353008181
3793.2,3793.2,3794.014776180421
3793.114285714286,3793.1142857142618,3793.349551794009
3792.2071428571426,3792.207142857157,3792.3102617106215
3791.407142857143,3791.407142857196,3791.132324668716
