3784.2,3784.200000000063,3782.605583604205
3784.2,3784.2000000000317,3782.940689462222
3782.2,3782.2000000000317,3782.7515858609463
3782.0,3782.00000000001,3782.797139613245
3782.0,3782.000000000019,3783.1972476265787
3782.6,3782.600000000025,3783.3545092656836
3783.4,3783.400000000051,3783.1969161769734
3784.4,3784.4000000000347,3783.344523669035
3784.8,3784.80000000002,3783.872129746564
3784.4,3784.4000000000387,3784.031190806259
3783.0,3783.000000000043,3783.540214220441
3782.8,3782.8000000000247,3783.1065122654722
3782.8,3782.8000000000607,3783.215820963912
3783.6,3783.6000000000076,3783.3919611814886
3783.4,3783.399999999995,3783.2164624701118
3783.0,3783.0000000000464,3783.1322372541845
3783.4,3783.4000000000024,3783.522150634132
3784.0,3783.9999999999995,3783.8430193474424
3784.0,3783.9999999999973,3783.5242449568987
3782.6,3782.5999999999794,3783.0219371223925
3783.8,3783.799999999965,3783.0646187045436
3782.6,3782.599999999996,3783.4367652850915
3783.2,3783.1999999999794,3783.4805517636382
3783.4,3783.399999999974,3783.314110303191
3782.8,3782.7999999999874,3783.4925180045398
3784.0,3783.999999999975,3783.8114087727836
3784.0,3783.9999999999695,3783.5800577734763
3783.4,3783.399999999957,3782.917230582788
3783.2,3783.199999999957,3782.6458787215947
3783.0,3782.999999999976,3782.914424384539
3782.8,3782.799999999956,3783.0268831107755
3782.6,3782.5999999999754,3782.7386654498596
3782.0,3781.999999999978,3782.605876040832
3782.6,3782.5999999999585,3782.8063468146934
3782.8,3782.7999999999633,3782.724520437894
3782.0,3781.9999999999895,3782.1309907041164
3782.4,3782.3999999999796,3781.740813029808
3781.8,3781.7999999999593,3782.0333751210505
3782.4,3782.399999999954,3782.446056188089
3782.4,3782.3999999999705,3782.393850488892
3782.4,3782.3999999999487,3782.227459195632
3782.4,3782.3999999999915,3782.4174327362643
3782.2,3782.199999999953,3782.5788006657144
3782.2,3782.199999999929,3782.2084090046073
3782.2,3782.199999999931,3781.738760291722
3782.2,3782.1999999999603,3781.8631427256632
3782.2,3782.200000000011,3782.3041070373083
3781.6,3781.59999999996,3782.2796518172026
3781.8,3781.7999999999724,3781.8219701515495
3781.6,3781.6000000000004,3781.567558444989
3781.6,3781.6000000000176,3781.4994546770477
3781.4,3781.400000000035,3781.033418027629
3780.2,3780.2000000000166,3780.2587051585324
3780.0,3780.0000000000105,3779.933523579469
3780.0,3780.000000000015,3780.1557948588616
3780.4,3780.4000000000324,3780.1510274511875
3779.2,3779.200000000019,3779.604249649114
3779.0,3779.000000000043,3779.131590767405
3779.0,3779.0000000000305,3779.095064325509
3779.0,3779.000000000025,3779.0079050338936
3779.0,3779.000000000026,3778.6037151216806
3779.0,3779.0000000000323,3778.4861167006616
3779.0,3779.000000000042,3779.0609763208436
3779.2,3779.2000000000216,3779.712940501516
3779.2,3779.2000000000608,3779.8035605160076
3779.6,3779.6000000000167,3779.7146506516497
3780.8,3780.800000000046,3780.0715145617464
3781.0,3781.0000000000023,3780.6254225725943
3780.4,3780.3999999999764,3780.8400966769195
3781.2,3781.200000000016,3781.0000010664194
3780.4,3780.4000000000565,3781.691961780356
