3811.8,3811.8000000000634,3810.0436140331553
3811.8,3811.800000000031,3810.5936483093715
3810.6,3810.6000000000304,3810.870672786968
3810.8,3810.8000000000065,3811.098171709286
3810.8,3810.8000000000193,3811.462774428972
3812.0,3812.0000000000246,3811.9240265011913
3812.0,3812.000000000048,3812.236431553724
3812.2,3812.200000000034,3812.1654839411035
3812.2,3812.2000000000207,3811.7075488349647
3811.2,3811.200000000036,3811.118257259177
3811.0,3811.0000000000423,3810.720379477384
3811.0,3811.0000000000227,3810.654561185039
3811.2,3811.200000000061,3810.786504139965
3811.2,3811.200000000005,3810.8481306486506
3810.4,3810.399999999991,3810.686848085387
3811.0,3811.0000000000446,3810.4039842101274
3810.4,3810.400000000002,3810.261947859425
3811.0,3810.999999999999,3810.4432599419915
3811.0,3810.9999999999995,3810.8749685384873
3811.2,3811.1999999999775,3811.274955101072
3811.0,3810.999999999963,3811.3821768533458
3811.2,3811.199999999995,3811.171268209402
3811.2,3811.1999999999775,3810.864754405785
3811.0,3810.9999999999727,3810.7323797164813
3810.0,3809.999999999985,3810.852655508063
3811.0,3810.999999999976,3811.0443835401716
3811.0,3810.9999999999677,3811.0270750121695
3811.0,3810.999999999953,3810.6690741256016
3809.6,3809.599999999955,3810.105824045679
3809.4,3809.3999999999737,3809.6247792279637
3809.2,3809.1999999999525,3809.4180137379794
3809.2,3809.199999999973,3809.4194954939244
3809.0,3808.9999999999773,3809.369798967489
3808.8,3808.799999999956,3809.0516619637897
3808.0,3807.999999999961,3808.489804126009
3807.8,3807.7999999999874,3807.9391979834736
3807.2,3807.1999999999775,3807.6707311281175
3807.8,3807.7999999999583,3807.7403719399454
3808.6,3808.599999999955,3807.942580940275
3807.4,3807.3999999999696,3807.9879969256526
3808.4,3808.399999999947,3807.7499386583354
3807.0,3806.9999999999914,3807.364931834814
3807.0,3806.9999999999513,3807.101038019474
3808.2,3808.1999999999284,3807.1115336230555
3807.8,3807.7999999999292,3807.2919925837223
3806.6,3806.599999999958,3807.368033253406
3806.6,3806.600000000009,3807.138362364379
3806.6,3806.5999999999585,3806.6607136980797
3806.6,3806.5999999999713,3806.216944597426
3806.6,3806.599999999997,3806.0855708664926
3807.8,3807.8000000000175,3806.317599727672
3806.8,3806.80000000003,3806.708216077237
3807.6,3807.600000000014,3806.985701499237
3807.0,3807.0000000000086,3807.049723963626
3807.0,3807.000000000015,3807.0493244268782
3807.0,3807.0000000000323,3807.232918700092
3807.0,3807.000000000016,3807.703884815206
3808.2,3808.200000000044,3808.299393287412
3808.8,3808.8000000000284,3808.703199955743
3808.8,3808.8000000000247,3808.698549000156
3808.2,3808.2000000000253,3808.344080095963
3808.2,3808.200000000033,3807.92162861008
3808.0,3808.000000000041,3807.702501255224
3808.0,3808.0000000000223,3807.7355022211823
3807.0,3807.0000000000605,3807.8389070878993
3807.6,3807.600000000015,3807.798521550254
3806.6,3806.6000000000454,3807.592763471626
3807.6,3807.6000000000004,3807.4420929298
3807.4,3807.3999999999737,3807.6347602718965
3807.2,3807.2000000000157,3808.2782774330917
3807.6,3807.600000000056,3809.1932017238037
