3794.2,3794.2000000000603,3796.406913423665
3794.6,3794.600000000031,3795.553157982406
3794.2,3794.200000000027,3794.8553507987335
3794.2,3794.200000000007,3794.41595662003
3794.2,3794.2000000000157,3794.2674175850193
3794.8,3794.800000000024,3794.363007671003
3795.2,3795.200000000049,3794.5933438188013
3795.0,3795.000000000031,3794.8229685691545
3794.2,3794.200000000019,3794.9344816964453
3794.2,3794.2000000000357,3794.8651995891682
3794.2,3794.2000000000417,3794.6241364825055
3795.0,3795.0000000000214,3794.284183381248
3794.2,3794.2000000000594,3793.953126975164
3794.0,3794.000000000007,3793.7344358791443
3794.0,3793.999999999991,3793.6919531219296
3794.2,3794.200000000044,3793.8306949415783
3794.2,3794.200000000001,3794.0996822651414
3795.0,3794.9999999999964,3794.4145095799645
3794.2,3794.1999999999944,3794.6902466348806
3795.0,3794.9999999999773,3794.8718673521844
3795.0,3794.999999999962,3794.9508831606804
3795.0,3794.9999999999936,3794.962560583641
3794.2,3794.199999999976,3794.965790364456
3794.2,3794.1999999999725,3795.014395048638
3795.2,3795.199999999986,3795.1318595218477
3795.0,3794.9999999999736,3795.2999492059553
3795.6,3795.5999999999653,3795.4660528596182
3795.0,3794.9999999999554,3795.5665305021007
3795.6,3795.5999999999563,3795.55678433968
3795.8,3795.7999999999747,3795.4357593052096
3795.6,3795.599999999953,3795.254339231922
3795.8,3795.799999999975,3795.103043227488
3795.8,3795.7999999999784,3795.082349714884
3795.8,3795.7999999999574,3795.265897880162
3796.0,3795.9999999999586,3795.6700795478023
3796.0,3795.9999999999886,3796.2418111859142
3796.0,3795.9999999999773,3796.8700841804152
3797.0,3796.99999999996,3797.418426635396
3797.2,3797.199999999955,3797.767747769191
3798.0,3797.9999999999677,3797.8550037477703
3797.4,3797.399999999948,3797.6942531884715
3798.0,3797.999999999989,3797.372622057232
3797.0,3796.999999999955,3797.022371404097
3796.0,3795.9999999999295,3796.778556120551
3796.0,3795.999999999932,3796.7367053021717
3797.8,3797.799999999957,3796.924783596742
3797.8,3797.8000000000125,3797.2984992490815
3797.8,3797.799999999958,3797.7607131023583
3797.6,3797.5999999999744,3798.1972891673436
3798.8,3798.799999999999,3798.51623168288
3799.0,3799.0000000000164,3798.6762989336326
3799.0,3799.000000000033,3798.6956048655716
3799.0,3799.000000000018,3798.638332524252
3799.0,3799.000000000008,3798.5857280820146
3798.8,3798.800000000015,3798.6030519222904
3799.6,3799.6000000000317,3798.7151558139294
3797.2,3797.2000000000166,3798.899566825756
3798.6,3798.600000000044,3799.09891438217
3798.8,3798.800000000029,3799.2469630314044
3799.0,3799.0000000000246,3799.297303189709
3799.0,3799.000000000025,3799.2428746747455
3799.4,3799.4000000000324,3799.118260341841
3799.6,3799.6000000000413,3798.983623780009
3798.0,3798.0000000000196,3798.896594747671
3798.8,3798.8000000000598,3798.8834487373174
3799.0,3799.0000000000136,3798.92159695797
3799.4,3799.4000000000447,3798.9413682978134
3799.6,3799.5999999999995,3798.8477871681457
3799.0,3798.9999999999754,3798.5552501137554
3799.0,3799.000000000015,3798.0226439749035
3799.0,3799.000000000053,3797.2756243832155
