3810.8,3810.800000000062,3811.1006059039255
3811.0,3811.000000000032,3810.867530759047
3811.8,3811.800000000029,3811.0750659386663
3810.6,3810.6000000000063,3810.805429571115
3810.8,3810.800000000017,3810.7741081537124
3810.6,3810.6000000000254,3810.4151834224563
3810.4,3810.40000000005,3810.5535367624157
3810.4,3810.4000000000324,3810.502814394581
3810.6,3810.600000000019,3810.6879098405116
3810.2,3810.200000000037,3810.390226566236
3810.2,3810.200000000041,3810.2281499516653
3810.0,3810.000000000022,3809.8868684462404
3810.0,3810.0000000000596,3809.9440654653417
3809.6,3809.6000000000054,3809.8736820944755
3810.0,3809.999999999993,3809.917450002555
3809.4,3809.400000000045,3809.6959868397953
3809.6,3809.6000000000013,3809.665702460942
3810.0,3809.999999999997,3809.6764257746895
3810.0,3809.9999999999986,3809.9063903468427
3809.8,3809.799999999981,3809.971688137508
3809.8,3809.7999999999606,3809.907210291648
3810.0,3809.9999999999955,3809.700777757912
3809.8,3809.79999999998,3809.617631470392
3809.6,3809.5999999999713,3809.723157460086
3810.0,3809.999999999986,3809.883166004453
3810.0,3809.999999999975,3809.9970205585682
3810.0,3809.9999999999677,3809.934369047529
3810.0,3809.999999999956,3809.9816800519393
3810.0,3809.9999999999545,3810.058270986609
3810.0,3809.9999999999745,3810.332673763993
3810.4,3810.3999999999537,3810.344309100619
3810.4,3810.399999999973,3810.3219482912073
3810.0,3809.9999999999773,3810.0258036485766
3809.8,3809.799999999955,3810.056391180265
3810.0,3809.999999999962,3810.04379893172
3810.4,3810.3999999999887,3810.3303588016047
3810.4,3810.3999999999796,3810.233809002542
3810.6,3810.599999999958,3810.2887998224137
3810.2,3810.1999999999557,3810.0545548215287
3810.4,3810.3999999999683,3810.2587100968058
3809.8,3809.7999999999465,3810.184245417761
3810.6,3810.5999999999876,3810.343489976049
3809.8,3809.7999999999543,3809.9629503393035
3809.6,3809.59999999993,3809.9204545843872
3809.4,3809.3999999999296,3809.6456865719874
3809.4,3809.3999999999564,3809.9741961356135
3810.4,3810.400000000011,3809.9343976050354
3810.6,3810.5999999999594,3810.1941635067383
3809.6,3809.599999999971,3809.891038053378
3810.6,3810.5999999999985,3810.0570904726314
3809.6,3809.6000000000186,3809.9031600191543
3810.6,3810.6000000000327,3810.2732012324736
3810.0,3810.0000000000155,3810.078994745039
3810.0,3810.000000000009,3810.2149618949124
3809.8,3809.8000000000147,3809.8739941858726
3810.6,3810.600000000031,3810.194060667658
3810.6,3810.6000000000167,3810.2194386720753
3810.6,3810.600000000045,3810.7430012289888
3810.6,3810.6000000000313,3810.619780448917
3810.0,3810.000000000024,3810.8377468922004
3810.8,3810.800000000027,3810.5864186277686
3811.0,3811.0000000000314,3810.9427379202
3811.0,3811.000000000042,3810.866733270158
3811.0,3811.0000000000227,3811.161349691141
3811.0,3811.0000000000628,3810.841982879344
3811.2,3811.2000000000153,3810.992344220742
3810.4,3810.4000000000456,3810.8449353283013
3811.0,3810.999999999998,3811.2956315511246
3811.2,3811.199999999975,3811.257356365315
3811.4,3811.4000000000156,3811.451829855614
3811.6,3811.600000000054,3811.059365716998
