3792.2,3792.2000000000608,3792.122647212121
3793.6,3793.6000000000313,3792.4290387060946
3793.4,3793.400000000027,3792.750089075128
3792.4,3792.4000000000055,3793.0438676645945
3793.6,3793.6000000000186,3793.273967593916
3793.2,3793.200000000024,3793.4145889352612
3793.6,3793.600000000049,3793.4536531924477
3793.2,3793.2000000000317,3793.3935168190956
3793.0,3793.0000000000196,3793.249293440489
3792.8,3792.8000000000366,3793.045218914497
3792.8,3792.8000000000425,3792.809822289014
3792.6,3792.6000000000226,3792.5708407964453
3792.6,3792.6000000000595,3792.3508104453117
3792.0,3792.0000000000036,3792.164082853566
3792.0,3791.999999999991,3792.0157040927106
3792.8,3792.8000000000457,3791.9022074824456
3791.6,3791.600000000003,3791.813996105047
3791.6,3791.5999999999985,3791.7386954486315
3791.4,3791.399999999998,3791.6646975611184
3791.2,3791.1999999999803,3791.5841227618007
3791.6,3791.599999999963,3791.494587625546
3791.6,3791.599999999991,3791.3994515424192
3791.2,3791.1999999999794,3791.306557996691
3791.4,3791.3999999999724,3791.2258189380264
3791.0,3790.9999999999864,3791.166242656821
3791.4,3791.3999999999774,3791.133125861551
3791.0,3790.999999999968,3791.126094898059
3791.4,3791.399999999954,3791.138497011103
3791.0,3790.999999999955,3791.158348412257
3791.0,3790.9999999999745,3791.1707025856213
3791.0,3790.9999999999523,3791.160981094196
3791.0,3790.9999999999727,3791.118577587313
3791.6,3791.5999999999763,3791.0399536235464
3790.8,3790.799999999957,3790.93051439253
3791.0,3790.9999999999604,3790.80477298612
3790.6,3790.599999999988,3790.684642244644
3790.6,3790.599999999978,3790.5960691221007
3790.2,3790.1999999999553,3790.564573238526
3790.2,3790.1999999999534,3790.6104983359824
3791.0,3790.99999999997,3790.7448805641247
3791.0,3790.9999999999463,3790.9667576813554
3791.4,3791.3999999999864,3791.2624991883263
3792.8,3792.799999999953,3791.6073724322487
3790.8,3790.799999999929,3791.9691417416493
3792.6,3792.59999999993,3792.31310634613
3792.8,3792.799999999957,3792.607694353661
3792.6,3792.600000000011,3792.8296022027544
3792.8,3792.799999999959,3792.9675297680237
3793.0,3792.99999999997,3793.0238029841325
3792.8,3792.799999999997,3793.013556025181
3792.2,3792.2000000000166,3792.9615941674174
3793.4,3793.4000000000296,3792.897492692846
3793.6,3793.600000000011,3792.849824351116
3793.0,3793.0000000000086,3792.8405830049087
3793.0,3793.0000000000146,3792.8808489231724
3793.4,3793.4000000000296,3792.968523303138
3792.8,3792.8000000000166,3793.0885843912865
3792.8,3792.800000000043,3793.21585338145
3792.6,3792.600000000027,3793.3197907781982
3793.0,3793.0000000000236,3793.3704601692143
3793.4,3793.4000000000237,3793.344568427224
3793.6,3793.6000000000327,3793.230462771615
3793.0,3793.0000000000405,3793.0311425266254
3793.6,3793.60000000002,3792.76469524319
3793.0,3793.0000000000578,3792.462029074281
3792.0,3792.0000000000127,3792.16226129474
3791.8,3791.800000000043,3791.906547176148
3791.4,3791.3999999999987,3791.7314163990336
3791.4,3791.399999999973,3791.662774348173
3791.2,3791.200000000013,3791.7116072166923
3791.2,3791.2000000000535,3791.8721255291216
