3798.0,3798.000000000062,3798.5858473744056
3799.2,3799.2000000000307,3798.9783728809352
3799.4,3799.4000000000287,3799.0551668858197
3798.4,3798.4000000000046,3798.8500205232663
3799.2,3799.200000000017,3798.907343169743
3798.0,3798.000000000024,3798.592179611192
3799.8,3799.800000000049,3798.6990802793625
3799.2,3799.2000000000317,3798.8352055143137
3798.2,3798.2000000000185,3798.263804025121
3798.2,3798.200000000036,3798.209589766528
3798.0,3798.0000000000423,3798.226838960791
3797.6,3797.6000000000236,3798.0101067837754
3798.2,3798.2000000000585,3798.095974340507
3797.4,3797.4000000000046,3797.6824541294372
3797.4,3797.3999999999937,3797.522579953532
3798.0,3798.0000000000427,3797.8890355804874
3798.0,3798.000000000002,3797.597987201077
3797.4,3797.3999999999974,3797.4570962603316
3797.4,3797.399999999998,3797.475503141648
3797.4,3797.399999999979,3797.2860896058855
3797.4,3797.3999999999637,3797.5880516625525
3797.4,3797.3999999999937,3797.4129019513152
3797.0,3796.9999999999786,3796.996300899452
3797.0,3796.99999999997,3797.2772655534122
3797.2,3797.1999999999853,3797.212045134018
3797.0,3796.999999999975,3797.1136273103575
3797.0,3796.9999999999677,3797.1353667788258
3797.0,3796.9999999999536,3796.7743219173785
3796.8,3796.7999999999556,3797.0485775064235
3797.6,3797.599999999972,3797.265883334758
3797.2,3797.1999999999534,3796.9007694013017
3797.4,3797.3999999999733,3797.0640456321094
3797.6,3797.599999999976,3797.1480411753632
3797.2,3797.1999999999553,3797.237572802072
3797.2,3797.199999999963,3797.5828730919125
3797.2,3797.1999999999884,3797.281686903027
3797.0,3796.999999999977,3797.3526548287223
3797.8,3797.79999999996,3797.809905330038
3797.6,3797.5999999999503,3797.6624791510294
3797.6,3797.5999999999685,3797.731995317302
3797.8,3797.799999999948,3797.6938155425823
3797.8,3797.799999999988,3797.56350236028
3797.8,3797.7999999999533,3797.9855787929846
3797.6,3797.5999999999267,3797.7926475333925
3797.6,3797.5999999999294,3797.483161627398
3798.0,3797.999999999957,3797.7481174688883
3797.4,3797.4000000000115,3797.668416131535
3797.4,3797.3999999999587,3797.7750534420406
3798.0,3797.9999999999704,3797.804224714418
3797.6,3797.5999999999976,3797.4566164610496
3798.0,3798.0000000000164,3797.8472710283763
3798.0,3798.000000000032,3798.0530585146266
3798.0,3798.0000000000136,3797.815780570774
3798.0,3798.0000000000077,3798.0098062969114
3797.8,3797.8000000000143,3797.960894163964
3798.0,3798.000000000029,3798.1361156849393
3798.4,3798.4000000000165,3798.465270420829
3798.6,3798.600000000043,3798.07382677088
3798.6,3798.60000000003,3798.1489523512764
3798.2,3798.2000000000203,3798.458251266121
3798.4,3798.4000000000246,3798.320090527962
3798.2,3798.2000000000303,3798.4668455540273
3798.2,3798.2000000000394,3798.2953480732654
3798.0,3798.0000000000214,3798.2105665811464
3798.6,3798.6000000000586,3798.706429080174
3798.4,3798.4000000000137,3798.538285976336
3798.8,3798.800000000041,3798.400275305886
3798.2,3798.2,3798.653953955857
3798.8,3798.7999999999747,3798.6071463974968
3799.0,3799.0000000000136,3798.917681442794
3799.0,3799.000000000053,3798.9263742922044
