3815.0,3815.000000000062,3814.8554629985206
3814.8,3814.8000000000325,3814.9211900701875
3815.2,3815.200000000029,3814.9643134539056
3814.6,3814.6000000000067,3814.9996901903723
3815.2,3815.200000000016,3815.043429407362
3815.4,3815.4000000000237,3815.1077891849995
3815.2,3815.2000000000507,3815.1981008587127
3815.4,3815.400000000034,3815.312463069972
3815.4,3815.4000000000187,3815.444024080033
3816.0,3816.0000000000364,3815.584841647368
3816.0,3816.0000000000423,3815.729824911183
3816.0,3816.000000000023,3815.879265721435
3816.6,3816.600000000061,3816.0389534822025
3815.8,3815.800000000004,3816.217687514253
3816.8,3816.799999999994,3816.422902001602
3815.8,3815.8000000000447,3816.655820801272
3816.8,3816.800000000002,3816.907837778032
3817.2,3817.1999999999985,3817.1595704425467
3817.0,3817.0,3817.383313414165
3817.8,3817.799999999978,3817.5486199306233
3817.2,3817.1999999999616,3817.629750309327
3817.8,3817.7999999999943,3817.613040786275
3817.8,3817.799999999977,3817.5020829118366
3817.2,3817.199999999971,3817.319039110171
3816.6,3816.599999999984,3817.101361947607
3816.0,3815.999999999974,3816.8943928783156
3816.8,3816.7999999999693,3816.741465405052
3817.2,3817.1999999999534,3816.673905843113
3817.2,3817.199999999954,3816.703483780179
3817.2,3817.1999999999734,3816.819345177085
3817.0,3816.999999999953,3816.990378548799
3817.6,3817.599999999976,3817.1725905408202
3816.6,3816.599999999977,3817.3197601488346
3817.8,3817.7999999999565,3817.3947510022745
3817.8,3817.7999999999633,3817.3786351862304
3817.8,3817.7999999999884,3817.2752944023096
3815.8,3815.799999999979,3817.1102937772976
3817.8,3817.79999999996,3816.924282964912
3816.8,3816.799999999953,3816.762589182835
3816.4,3816.399999999971,3816.6636565973945
3816.6,3816.599999999946,3816.6492924046906
3817.0,3816.9999999999895,3816.719216950159
3816.4,3816.3999999999537,3816.851300709525
3816.4,3816.399999999927,3817.0073949699567
3817.2,3817.199999999928,3817.143212085816
3816.8,3816.799999999958,3817.219665941429
3817.8,3817.800000000011,3817.212717681291
3816.8,3816.799999999959,3817.1191803675665
3816.8,3816.7999999999697,3816.9570091176192
3816.4,3816.399999999997,3816.760055697292
3816.4,3816.400000000016,3816.5687148269985
3817.0,3817.0000000000327,3816.4189530730914
3816.8,3816.800000000014,3816.3326135516772
3816.6,3816.60000000001,3816.3115306870372
3816.2,3816.200000000014,3816.3369705281602
3816.2,3816.20000000003,3816.3745081790867
3816.6,3816.6000000000176,3816.383037757881
3816.6,3816.6000000000436,3816.32555348557
3816.2,3816.200000000026,3816.1789145854586
3816.0,3816.000000000024,3815.940112635558
3815.8,3815.8000000000256,3815.6275040987953
3815.6,3815.600000000033,3815.2767925964113
3814.2,3814.2000000000385,3814.932890361418
3815.4,3815.400000000021,3814.639803370921
3814.0,3814.0000000000596,3814.431112959582
3814.0,3814.000000000013,3814.323373656581
3814.2,3814.200000000042,3814.3139017269054
3814.0,3813.9999999999995,3814.3832357689453
3814.2,3814.199999999975,3814.5013393053882
3814.4,3814.4000000000146,3814.635708991726
3815.0,3815.0000000000546,3814.7591804680405
