3794.0,3794.0000000000623,3792.8215188243717
3793.6,3793.600000000029,3793.2453610612356
3793.6,3793.6000000000267,3793.4614586529156
3793.4,3793.4000000000033,3793.464379322384
3793.4,3793.400000000017,3793.3375680118593
3793.2,3793.200000000023,3793.187415131165
3793.4,3793.400000000049,3793.0668886914264
3792.4,3792.4000000000315,3792.9444751008286
3792.2,3792.2000000000176,3792.740289870844
3792.2,3792.200000000035,3792.401414355882
3792.0,3792.0000000000423,3791.9593744124277
3792.0,3792.0000000000186,3791.525612584325
3791.2,3791.200000000058,3791.2263461577572
3791.0,3791.000000000003,3791.122940134957
3791.0,3790.99999999999,3791.175011949765
3791.2,3791.2000000000417,3791.272734438324
3792.2,3792.1999999999994,3791.3146945014523
3791.0,3790.9999999999964,3791.2748683449577
3791.2,3791.199999999994,3791.2107697193187
3791.6,3791.599999999975,3791.2083261929306
3791.2,3791.19999999996,3791.305601616535
3791.4,3791.3999999999915,3791.452949093319
3791.2,3791.1999999999775,3791.540217350783
3791.2,3791.1999999999684,3791.4720521936565
3791.0,3790.999999999984,3791.2365490314733
3790.8,3790.7999999999715,3790.9168328551364
3790.6,3790.599999999965,3790.6364708220435
3790.6,3790.5999999999526,3790.4777167475
3791.2,3791.1999999999534,3790.431228538552
3790.4,3790.399999999974,3790.412717140012
3790.2,3790.1999999999493,3790.332988792326
3790.0,3789.9999999999704,3790.1689478389117
3790.2,3790.1999999999753,3789.9828208681233
3790.0,3789.9999999999536,3789.8753147380985
3790.0,3789.9999999999577,3789.9073677251795
3790.0,3789.999999999985,3790.048633298603
3790.0,3789.9999999999773,3790.191571297166
3789.8,3789.7999999999556,3790.222094684157
3790.0,3789.9999999999523,3790.0962542074703
3789.8,3789.7999999999674,3789.867846174257
3789.8,3789.799999999948,3789.6474938559477
3789.8,3789.799999999989,3789.523568508398
3789.0,3788.9999999999527,3789.5028073651483
3789.8,3789.799999999928,3789.5135579953053
3789.2,3789.1999999999266,3789.4682433110715
3790.0,3789.9999999999563,3789.33793469637
3790.0,3790.0000000000105,3789.1829336678197
3789.0,3788.9999999999595,3789.1156031395476
3788.8,3788.7999999999697,3789.2216338145377
3788.8,3788.799999999998,3789.4968222646567
3790.0,3790.000000000014,3789.845570680704
3790.0,3790.0000000000305,3790.142599223639
3790.2,3790.200000000015,3790.313515610784
3790.2,3790.200000000007,3790.3764679788537
3790.4,3790.4000000000137,3790.415901738012
3790.8,3790.8000000000306,3790.509296089597
3791.0,3791.000000000016,3790.6620970467084
3791.0,3791.000000000042,3790.799719638908
3790.8,3790.8000000000284,3790.8231519111305
3790.4,3790.4000000000237,3790.6874644618106
3790.6,3790.600000000024,3790.4451171723913
3790.4,3790.40000000003,3790.221203565188
3789.4,3789.40000000004,3790.1372371040534
3790.6,3790.600000000019,3790.237545583996
3790.8,3790.8000000000584,3790.470363784272
3790.8,3790.8000000000156,3790.735761722219
3791.0,3791.0000000000437,3790.9639006613334
3791.0,3790.999999999999,3791.165405256124
3791.0,3790.9999999999736,3791.4167333825317
3791.0,3791.0000000000127,3791.7917720841115
3792.0,3792.000000000053,3792.290954212279
