3782.6,3782.600000000062,3782.8167535818484
3783.0,3783.0000000000305,3783.0886395737302
3783.0,3783.000000000029,3782.887483213108
3783.2,3783.200000000007,3782.4994927796915
3782.8,3782.8000000000193,3782.330915711807
3783.0,3783.000000000025,3782.4179878498094
3782.2,3782.200000000049,3782.3974239628333
3781.8,3781.8000000000347,3781.9714557321718
3782.4,3782.40000000002,3781.311629074126
3780.4,3780.400000000038,3780.914664243753
3780.6,3780.6000000000427,3781.0705391027595
3781.8,3781.800000000026,3781.562176772555
3781.0,3781.0000000000605,3781.9440560842463
3781.4,3781.400000000007,3782.0654107545192
3782.4,3782.3999999999924,3782.2187168091596
3782.8,3782.8000000000443,3782.7423799947123
3783.0,3783.000000000003,3783.5564483767857
3784.2,3784.2,3784.191689187228
3784.2,3784.199999999998,3784.288565766885
3784.2,3784.19999999998,3783.984610183618
3784.4,3784.3999999999614,3783.73737270103
3785.0,3784.999999999994,3783.793852385771
3783.0,3782.99999999998,3783.9311824856695
3785.0,3784.9999999999723,3783.7682836405675
3783.0,3782.9999999999854,3783.2697634001315
3783.0,3782.999999999975,3782.835145337981
3783.0,3782.9999999999673,3782.858795166833
3783.0,3782.999999999955,3783.275605413934
3783.0,3782.9999999999563,3783.6285391857227
3783.0,3782.9999999999764,3783.5807917728284
3782.8,3782.799999999952,3783.2728337822296
3782.4,3782.3999999999737,3783.110751008457
3783.8,3783.7999999999774,3783.24623890083
3783.8,3783.7999999999583,3783.3723811747336
3783.8,3783.7999999999615,3783.0825515922643
3782.0,3781.9999999999877,3782.3690662362037
3781.6,3781.599999999978,3781.668392056754
3781.2,3781.1999999999575,3781.3926884026178
3781.2,3781.199999999954,3781.4930289308663
3782.0,3781.9999999999704,3781.5614298274627
3781.2,3781.199999999949,3781.34219578952
3781.2,3781.199999999988,3781.0415027675626
3781.2,3781.1999999999525,3781.06712320899
3782.0,3781.999999999927,3781.5093133595456
3783.6,3783.599999999931,3781.9842941880092
3783.0,3782.9999999999577,3782.035213190435
3780.2,3780.20000000001,3781.6263960547963
3779.8,3779.7999999999565,3781.1551364808015
3780.0,3779.999999999971,3780.973496775518
3780.0,3779.999999999999,3780.9884651587136
3781.2,3781.200000000017,3780.811391315945
3780.2,3780.2000000000307,3780.273118232543
3780.0,3780.000000000015,3779.6852770148594
3780.2,3780.2000000000094,3779.5274836085114
3780.0,3780.000000000013,3779.920620215601
3780.0,3780.0000000000314,3780.502317557396
3781.8,3781.800000000017,3780.8486860810503
3781.4,3781.400000000044,3780.944355074961
3782.0,3782.000000000028,3781.150093374853
3781.8,3781.800000000023,3781.715365329504
3781.8,3781.800000000025,3782.423480028862
3782.0,3782.000000000032,3782.799606376933
3783.0,3783.0000000000414,3782.64326866334
3782.0,3782.0000000000223,3782.2590481184934
3782.0,3782.0000000000587,3782.112026245353
3782.0,3782.000000000016,3782.311212227493
3783.2,3783.200000000042,3782.5245203965883
3781.8,3781.800000000002,3782.4162867333575
3781.8,3781.799999999977,3782.079955171043
3782.0,3782.0000000000146,3781.9463941954723
3782.0,3782.0000000000528,3782.2726249057337
