3778.2,3778.2000000000626,3780.7836383991826
3780.8,3780.8000000000325,3781.005827679595
3778.6,3778.6000000000304,3781.0405392217476
3782.4,3782.400000000008,3781.442745855077
3782.4,3782.4000000000183,3782.161106702033
3781.2,3781.2000000000257,3781.5658081897436
3780.8,3780.8000000000525,3780.7190336150384
3782.0,3782.000000000033,3780.9563662874066
3782.0,3782.0000000000205,3781.1615683006426
3782.2,3782.2000000000367,3781.545445507008
3782.4,3782.4000000000415,3782.476326170907
3782.2,3782.2000000000226,3782.289204314943
3781.0,3781.000000000061,3781.477022246145
3781.0,3781.0000000000055,3781.6907946353276
3782.0,3781.9999999999927,3781.9962735970785
3780.8,3780.800000000046,3782.2205745006877
3782.6,3782.600000000003,3783.097165630965
3783.0,3783.0,3783.1465014352666
3782.0,3781.999999999997,3782.265305593172
3783.0,3782.999999999979,3782.2452357143557
3783.0,3782.9999999999627,3782.4546218413598
3782.0,3781.999999999993,3782.3429928176097
3783.0,3782.999999999977,3782.910003950875
3783.0,3782.999999999971,3783.065430650895
3782.6,3782.599999999985,3782.1618209362623
3782.0,3781.9999999999736,3781.9339056706362
3782.0,3781.9999999999673,3782.116529380501
3782.4,3782.399999999955,3781.8076047819727
3782.4,3782.3999999999555,3782.1166222451134
3782.0,3781.9999999999754,3782.482775458261
3782.0,3781.9999999999523,3781.8253221690784
3781.8,3781.7999999999756,3781.6226564235913
3781.8,3781.7999999999793,3781.9808206387306
3781.8,3781.7999999999593,3781.699565796599
3781.8,3781.7999999999606,3781.817594826886
3782.0,3781.9999999999905,3782.379112107723
3782.4,3782.399999999977,3782.0473722732345
3781.8,3781.79999999996,3781.8947820751605
3782.4,3782.3999999999523,3782.3736739970377
3782.4,3782.399999999971,3782.0886758138936
3782.4,3782.3999999999482,3781.847606588175
3782.4,3782.3999999999883,3782.3155419022505
3782.0,3781.9999999999554,3782.128780205605
3782.0,3781.9999999999313,3781.875529087387
3782.0,3781.999999999933,3782.3026987361627
3781.8,3781.7999999999597,3781.953941275713
3781.2,3781.200000000013,3781.27252260135
3781.2,3781.199999999961,3781.475691883674
3781.2,3781.1999999999744,3781.396482449739
3781.2,3781.199999999998,3781.112537910004
3781.2,3781.2000000000203,3781.5676143708356
3780.8,3780.8000000000347,3781.3720031091257
3780.6,3780.6000000000154,3780.4957091262418
3780.6,3780.600000000011,3780.546968797765
3780.6,3780.6000000000154,3780.7326311122897
3781.0,3781.00000000003,3780.6417372149363
3781.2,3781.200000000016,3781.286646993053
3781.2,3781.200000000045,3781.46335476757
3780.2,3780.2000000000285,3780.6191555409027
3781.2,3781.2000000000257,3780.542778388824
3781.2,3781.200000000026,3780.9462397399325
3781.2,3781.2000000000317,3781.020352811094
3781.4,3781.400000000042,3781.727646268671
3781.4,3781.4000000000224,3782.17156117732
3781.4,3781.4000000000615,3781.3170497041187
3781.4,3781.400000000015,3780.9176405988087
3782.0,3782.000000000044,3781.268006442236
3781.4,3781.4000000000005,3781.306720456973
3782.0,3781.9999999999786,3781.844210368775
3783.6,3783.6000000000163,3782.3887706013297
3783.6,3783.6000000000545,3781.533502317457
