3803.4,3803.400000000063,3800.3641086888933
3803.6,3803.6000000000317,3801.7495566163466
3804.2,3804.2000000000285,3802.954220887329
3803.8,3803.8000000000075,3803.8738281278097
3804.0,3804.000000000018,3804.440206987932
3804.0,3804.0000000000277,3804.6300416219606
3804.2,3804.2000000000503,3804.466722616562
3804.4,3804.400000000034,3804.015112903472
3802.0,3802.0000000000214,3803.370228534854
3803.4,3803.4000000000374,3802.641827031626
3801.4,3801.4000000000415,3801.937527081136
3801.2,3801.200000000025,3801.3472475157323
3801.0,3801.000000000061,3800.931431126633
3801.2,3801.2000000000053,3800.714778321359
3801.2,3801.199999999993,3800.6861994510577
3800.8,3800.8000000000475,3800.804592163976
3801.8,3801.8000000000043,3801.009061898011
3800.8,3800.8,3801.2315041162256
3801.2,3801.1999999999985,3801.409172894969
3801.4,3801.3999999999783,3801.4950106632455
3801.0,3800.9999999999663,3801.464063445538
3801.0,3800.9999999999977,3801.315136995339
3801.0,3800.9999999999804,3801.0677947806644
3800.4,3800.399999999975,3800.7556757098964
3800.4,3800.399999999988,3800.417753574379
3800.8,3800.799999999977,3800.0894571253752
3800.0,3799.999999999968,3799.795475768375
3800.0,3799.999999999956,3799.5456245815785
3800.2,3800.1999999999553,3799.3344361527475
3798.6,3798.599999999977,3799.1443352414644
3798.4,3798.399999999954,3798.951501992612
3798.4,3798.3999999999755,3798.7329904416824
3798.4,3798.3999999999805,3798.473445615251
3798.0,3797.999999999959,3798.169893093112
3797.6,3797.5999999999613,3797.833525458962
3797.4,3797.3999999999887,3797.488081989331
3797.0,3796.99999999998,3797.165168575317
3797.4,3797.3999999999573,3796.8975368348265
3796.6,3796.599999999954,3796.7117944847346
3798.4,3798.399999999971,3796.6221587399864
3796.4,3796.399999999947,3796.6266609478266
3796.4,3796.3999999999887,3796.706704783908
3796.4,3796.3999999999533,3796.8301756462142
3796.2,3796.1999999999293,3796.9575406452705
3796.4,3796.3999999999305,3797.0497244903922
3797.6,3797.5999999999594,3797.076134721758
3797.6,3797.600000000011,3797.0211303812166
3796.2,3796.199999999959,3796.887504818592
3797.6,3797.5999999999704,3796.696136898753
3796.2,3796.1999999999985,3796.481742737478
3796.0,3796.0000000000196,3796.2854775666483
3796.2,3796.2000000000326,3796.14582808479
3796.4,3796.4000000000146,3796.089654881695
3796.2,3796.20000000001,3796.1252983770437
3797.2,3797.2000000000144,3796.23932709727
3796.0,3796.000000000031,3796.3978379031146
3796.2,3796.200000000016,3796.5523359214408
3796.2,3796.200000000044,3796.649295029447
3796.0,3796.0000000000296,3796.641709237634
3796.2,3796.2000000000257,3796.5004513952067
3796.2,3796.200000000029,3796.223165524857
3796.0,3796.0000000000327,3795.8387650306445
3796.0,3796.000000000042,3795.4063402976312
3795.6,3795.60000000002,3795.008269953938
3795.4,3795.4000000000615,3794.738401638929
3795.2,3795.200000000016,3794.687121880218
3795.0,3795.000000000047,3794.925789178227
3795.0,3795.0,3795.4932298641165
3795.4,3795.3999999999764,3796.386739908208
3796.8,3796.8000000000147,3797.5593328500663
3795.0,3795.0000000000555,3798.923942457239
