3792.2,3792.200000000059,3791.453471680325
3792.2,3792.2000000000294,3791.612714872454
3792.0,3792.000000000027,3791.6959836901506
3791.2,3791.200000000004,3791.644771179356
3791.8,3791.800000000017,3791.4324014214512
3790.6,3790.600000000025,3791.0719956045095
3790.2,3790.20000000005,3790.611421174731
3790.6,3790.600000000033,3790.117311094268
3790.0,3790.0000000000164,3789.654092846576
3789.8,3789.800000000035,3789.265604378839
3788.0,3788.0000000000396,3788.9657129701104
3788.0,3788.0000000000223,3788.7408478001125
3788.0,3788.00000000006,3788.5628291690896
3789.6,3789.6000000000026,3788.406521637852
3789.0,3788.9999999999914,3788.265091651846
3788.8,3788.800000000042,3788.156656939246
3787.6,3787.5999999999995,3788.1194882464133
3787.6,3787.599999999999,3788.1973908428367
3788.2,3788.199999999999,3788.420770013496
3788.6,3788.5999999999794,3788.7907055374035
3789.2,3789.199999999962,3789.272424491597
3789.8,3789.7999999999925,3789.8011977421515
3790.0,3789.999999999978,3790.299130181343
3791.8,3791.7999999999724,3790.697255776745
3790.4,3790.399999999984,3790.955297430025
3792.2,3792.1999999999716,3791.072181842185
3790.4,3790.3999999999664,3791.083657277928
3790.6,3790.5999999999544,3791.0479585370167
3790.6,3790.599999999955,3791.0247138817685
3791.8,3791.7999999999756,3791.054635761655
3791.4,3791.399999999952,3791.14712697323
3791.2,3791.1999999999744,3791.279931095793
3791.8,3791.7999999999774,3791.410481425284
3790.6,3790.599999999957,3791.494316097962
3790.8,3790.799999999961,3791.5034113640986
3791.2,3791.1999999999866,3791.437458813923
3792.0,3791.999999999978,3791.323891306604
3791.8,3791.799999999957,3791.2067926633454
3791.0,3790.9999999999523,3791.129079113035
3792.0,3791.9999999999686,3791.1149200135533
3791.0,3790.9999999999463,3791.159303274182
3791.0,3790.9999999999886,3791.228967674709
3791.0,3790.9999999999523,3791.274621774722
3791.0,3790.9999999999277,3791.2500575417757
3790.8,3790.7999999999306,3791.131064833901
3790.6,3790.5999999999567,3790.926983815359
3790.6,3790.6000000000117,3790.680341526974
3790.8,3790.7999999999583,3790.4543539512765
3790.8,3790.799999999969,3790.312537903561
3790.4,3790.3999999999974,3790.297616163526
3790.4,3790.4000000000146,3790.417221935998
3790.8,3790.800000000032,3790.641487784357
3791.0,3791.000000000014,3790.913325898796
3791.0,3791.000000000009,3791.1676430639677
3791.0,3791.000000000013,3791.352560982638
3791.8,3791.8000000000266,3791.4450903078255
3791.2,3791.2000000000153,3791.4558496424606
3791.2,3791.200000000042,3791.421521216032
3791.4,3791.4000000000283,3791.388264468715
3791.4,3791.4000000000246,3791.3925867822445
3791.2,3791.200000000022,3791.446988692909
3791.8,3791.8000000000325,3791.5357707958647
3791.8,3791.8000000000416,3791.6224481949166
3791.8,3791.800000000021,3791.665751716464
3791.8,3791.800000000057,3791.6378831921675
3791.8,3791.8000000000147,3791.537782072617
3791.2,3791.200000000041,3791.394001154949
3791.0,3790.999999999999,3791.2556995163263
3791.0,3790.9999999999754,3791.174783066626
3791.4,3791.4000000000124,3791.185664881491
3790.0,3790.0000000000514,3791.2901816322533
