3800.2,3800.2000000000626,3801.4394340833464
3800.4,3800.4000000000333,3800.653714225629
3799.6,3799.60000000003,3800.157130701589
3800.2,3800.2000000000085,3799.9205848173215
3799.0,3799.000000000022,3799.7575766991768
3799.6,3799.600000000027,3799.481778159258
3799.6,3799.600000000052,3799.053607755531
3798.0,3798.000000000037,3798.6077993455833
3798.0,3798.000000000024,3798.34396324913
3798.0,3798.00000000004,3798.3646579422953
3799.0,3799.000000000045,3798.584805188867
3799.0,3799.0000000000255,3798.783367558754
3799.2,3799.2000000000617,3798.7620657037473
3799.2,3799.200000000009,3798.4949132493834
3798.0,3797.9999999999964,3798.156607098505
3798.0,3798.000000000048,3798.0049092314493
3798.0,3798.0000000000055,3798.1987137923857
3798.0,3798.0000000000014,3798.681515608147
3799.6,3799.6000000000013,3799.2140288765227
3799.8,3799.799999999981,3799.5328996559974
3799.8,3799.799999999966,3799.522413919241
3799.6,3799.6,3799.2781661301433
3798.2,3798.199999999982,3799.021177522496
3800.0,3799.9999999999745,3798.929510584296
3798.2,3798.1999999999884,3799.0126850883894
3798.0,3797.999999999977,3799.120029211429
3798.2,3798.1999999999703,3799.073300644064
3800.0,3799.9999999999573,3798.821100290822
3798.2,3798.1999999999593,3798.4962905084003
3798.4,3798.3999999999774,3798.3298688490318
3798.2,3798.199999999958,3798.482258541494
3800.0,3799.999999999978,3798.916308181331
3800.0,3799.99999999998,3799.408254615982
3800.0,3799.999999999959,3799.693375382222
3799.2,3799.1999999999643,3799.644598716523
3799.2,3799.1999999999916,3799.3570921811215
3799.2,3799.1999999999825,3799.0786508001174
3799.2,3799.1999999999603,3799.036178006153
3799.2,3799.1999999999566,3799.282418430736
3799.2,3799.199999999972,3799.6708454218888
3800.0,3799.999999999952,3799.9725413498236
3800.0,3799.9999999999927,3800.0460386764858
3799.6,3799.599999999957,3799.934498596061
3799.6,3799.599999999931,3799.8204921768343
3800.0,3799.9999999999322,3799.8752944307653
3800.2,3800.1999999999584,3800.118161463006
3799.6,3799.600000000013,3800.3935667029878
3800.2,3800.19999999996,3800.486342158976
3800.4,3800.3999999999737,3800.291057946682
3800.4,3800.399999999999,3799.909425680832
3800.6,3800.600000000019,3799.5999799768447
3800.6,3800.600000000036,3799.6113956452023
3800.6,3800.6000000000145,3800.0163295227
3800.6,3800.600000000012,3800.6638638524933
3800.6,3800.600000000018,3801.2841826641334
3801.2,3801.200000000031,3801.6702856248694
3801.2,3801.2000000000166,3801.807394909816
3801.2,3801.2000000000453,3801.8603330414335
3801.2,3801.2000000000317,3802.033169143101
3803.6,3803.6000000000254,3802.407632779212
3803.2,3803.2000000000276,3802.879994549575
3803.2,3803.2000000000353,3803.2413063182516
3803.2,3803.200000000045,3803.338672046891
3802.4,3802.4000000000237,3803.1947983810087
3803.2,3803.200000000062,3802.9940384960223
3803.2,3803.200000000018,3802.9426763099614
3803.4,3803.4000000000465,3803.10584432411
3803.4,3803.400000000002,3803.3431288045285
3803.4,3803.3999999999774,3803.3944488705456
3803.8,3803.8000000000197,3803.0583212466795
3803.8,3803.8000000000534,3802.336188341861
