3814.2,3814.200000000061,3814.32917284374
3814.2,3814.2000000000285,3814.4292312659713
3815.0,3815.000000000028,3814.5364252681306
3815.0,3815.0000000000036,3814.66371344378
3814.2,3814.2000000000176,3814.819035418128
3815.4,3815.4000000000246,3814.9992713537235
3815.0,3815.000000000048,3815.1885903514476
3815.4,3815.400000000031,3815.3622414751
3815.6,3815.6000000000186,3815.494601937163
3815.8,3815.8000000000334,3815.568452676198
3815.8,3815.800000000042,3815.581760542247
3815.2,3815.200000000023,3815.5490299165494
3815.6,3815.600000000058,3815.4962918840342
3815.6,3815.6000000000035,3815.4512823511186
3815.2,3815.199999999991,3815.4323633699582
3815.0,3815.0000000000446,3815.44045742991
3815.6,3815.6000000000004,3815.4573544115
3815.4,3815.3999999999965,3815.451491662854
3815.4,3815.3999999999955,3815.389504789985
3815.6,3815.599999999977,3815.2495451905997
3815.2,3815.199999999962,3815.0314554317583
3814.6,3814.599999999994,3814.7597874342264
3814.2,3814.1999999999757,3814.4780826289707
3814.2,3814.1999999999716,3814.235964565386
3814.2,3814.199999999987,3814.073291363502
3814.2,3814.199999999972,3814.006869726756
3814.0,3813.9999999999654,3814.0245353214973
3814.0,3813.999999999952,3814.0889476666366
3814.4,3814.3999999999533,3814.150070116365
3814.0,3813.999999999974,3814.162201738634
3813.8,3813.7999999999515,3814.0997208525187
3814.0,3813.999999999972,3813.9660317749635
3813.8,3813.799999999976,3813.7924972027404
3813.6,3813.5999999999553,3813.627604507474
3813.8,3813.799999999958,3813.5200393068644
3813.8,3813.7999999999843,3813.5015084307925
3813.6,3813.5999999999754,3813.57528736917
3813.2,3813.1999999999566,3813.714503506081
3814.0,3813.9999999999513,3813.87078935558
3813.8,3813.799999999967,3813.9903363711355
3814.0,3813.9999999999463,3814.0318176967576
3814.2,3814.199999999986,3813.980025277467
3813.8,3813.7999999999533,3813.8505922051822
3813.6,3813.5999999999294,3813.6842941648015
3813.6,3813.5999999999285,3813.533033941696
3813.2,3813.1999999999566,3813.4424391897574
3813.6,3813.6000000000113,3813.4370675115815
3813.6,3813.5999999999567,3813.5131722253514
3813.8,3813.79999999997,3813.6412437334066
3813.8,3813.7999999999975,3813.7771040956295
3814.0,3814.000000000017,3813.877421206295
3814.0,3814.0000000000277,3813.9141339462894
3813.8,3813.800000000013,3813.882880258769
3813.4,3813.400000000008,3813.8028212816093
3813.8,3813.8000000000147,3813.708383327103
3813.8,3813.8000000000297,3813.636253596921
3813.4,3813.4000000000156,3813.612472700299
3813.4,3813.400000000042,3813.6441785743173
3814.0,3814.000000000028,3813.7186490787885
3813.4,3813.400000000023,3813.8095217813816
3814.2,3814.2000000000244,3813.8874824846525
3813.8,3813.8000000000316,3813.9312463523233
3814.2,3814.200000000043,3813.93479711435
3814.2,3814.2000000000226,3813.908476684911
3813.8,3813.8000000000598,3813.873957375832
3814.0,3814.000000000013,3813.8554299878233
3813.4,3813.4000000000433,3813.87063845753
3814.2,3814.200000000001,3813.9252315809194
3814.4,3814.3999999999724,3814.012402901271
3814.0,3814.0000000000127,3814.1175815205406
3813.6,3813.600000000054,3814.225907493165
