3790.1,3790.100000000061,3793.795646558905
3790.735714285714,3790.735714285743,3792.688932057471
3791.7071428571426,3791.707142857169,3792.464455579606
3791.714285714286,3791.714285714293,3792.724309469132
3793.028571428571,3793.028571428589,3792.8201273072827
3792.057142857143,3792.0571428571666,3792.217489602877
3790.3857142857137,3790.3857142857632,3790.7966849514523
3789.671428571429,3789.671428571461,3788.925080798966
3788.442857142857,3788.4428571428757,3787.262229034938
3787.464285714286,3787.4642857143244,3786.4056226991574
3786.464285714286,3786.464285714328,3786.5712571004965
3786.685714285714,3786.685714285738,3787.4816934784544
3788.335714285714,3788.3357142857744,3788.5184446518897
3789.45,3789.4500000000044,3789.0507118916976
3790.8357142857144,3790.8357142857085,3788.7591565286084
3789.0928571428567,3789.0928571429,3787.7815854662886
3785.7428571428572,3785.7428571428586,3786.6097748457605
3784.9785714285713,3784.978571428569,3785.8038968860983
3784.678571428571,3784.678571428566,3785.6865678456434
3785.028571428572,3785.0285714285505,3786.1816854808812
3787.4642857142853,3787.4642857142476,3786.8763856167498
3787.907142857143,3787.907142857135,3787.2596433494978
3784.592857142857,3784.5928571428335,3786.998723984473
3785.2857142857147,3785.285714285685,3786.103578974733
3784.75,3784.749999999985,3784.900356064877
3783.3428571428567,3783.34285714283,3783.8438362491747
3783.807142857143,3783.8071428571106,3783.2823592362593
3785.3071428571425,3785.307142857096,3783.3035316717583
3787.0214285714287,3787.0214285713832,3783.7324861714646
3785.0857142857144,3785.085714285689,3784.2644814602595
3783.6642857142856,3783.664285714238,3784.643490756892
3783.6642857142856,3783.6642857142597,3784.785230214403
3783.8499999999995,3783.849999999976,3784.7878853996185
3784.8642857142854,3784.8642857142418,3784.844265093513
3785.5071428571428,3785.507142857105,3785.12155423738
3785.5785714285716,3785.5785714285576,3785.681102561163
3786.0642857142852,3786.064285714261,3786.4734605666818
3786.5071428571428,3786.5071428570996,3787.391958295374
3787.4857142857145,3787.4857142856686,3788.33601453813
3789.614285714286,3789.6142857142554,3789.240936615126
3789.864285714286,3789.864285714232,3790.0654063311204
3791.8,3791.799999999989,3790.763568641969
3791.9071428571433,3791.907142857097,3791.2791956333094
3791.542857142857,3791.5428571427838,3791.577764570322
3791.192857142857,3791.1928571427875,3791.6954194508844
3790.8785714285714,3790.8785714285264,3791.7605273222216
3791.2928571428565,3791.2928571428665,3791.954081913279
3793.3,3793.299999999957,3792.415962491952
3794.4714285714285,3794.471428571399,3793.148505904997
3794.8714285714286,3794.8714285714263,3793.9844633231537
3794.7,3794.7000000000157,3794.657006091519
3794.542857142857,3794.5428571428893,3794.9481845152545
3794.635714285714,3794.6357142857273,3794.835904131691
3794.2071428571426,3794.207142857152,3794.546364738999
3794.6857142857143,3794.6857142857293,3794.4636734186506
3795.3999999999996,3795.400000000028,3794.9299461100986
3795.9214285714284,3795.9214285714447,3796.0407223190746
3797.107142857143,3797.1071428571854,3797.5563087787355
3798.2142857142853,3798.2142857143144,3798.994112535837
3798.592857142857,3798.5928571428785,3799.8668306257596
3798.892857142857,3798.8928571428796,3799.942728547814
3799.092857142857,3799.0928571428894,3799.3809940708625
3798.7714285714283,3798.7714285714706,3798.6561280197743
3799.4142857142856,3799.414285714307,3798.300699180133
3799.6357142857137,3799.6357142857737,3798.6017036404733
3800.3999999999996,3800.4000000000137,3799.4201081259525
3801.5,3801.500000000044,3800.2421271431535
3800.3214285714284,3800.3214285714275,3800.4447416757753
3799.578571428571,3799.578571428546,3799.6362195845945
3798.414285714285,3798.4142857143006,3797.884647493198
3799.0,3799.0000000000528,3795.703606090546
