3804.8,3804.800000000645,3814.9080366201697
3804.6,3804.6000000005265,3814.1160783122073
3805.6,3805.600000000389,3813.3293859865853
3805.6,3805.600000000433,3812.55684770718
3808.2,3808.2000000003254,3811.807162443867
3808.8,3808.80000000033,3811.088657965415
3808.8,3808.800000000428,3810.4091167721886
3808.8,3808.80000000025,3809.775614396517
3805.0,3805.0000000002424,3809.1943740848383
3805.0,3805.000000000165,3808.670641456209
3805.4,3805.3999999999282,3808.2085822175723
3805.4,3805.3999999999364,3807.8112054212484
3805.4,3805.4000000002693,3807.4803140904937
3806.0,3806.0000000001987,3807.216484332316
3806.4,3806.3999999999514,3807.0190733221757
3806.4,3806.399999999994,3806.8862558024057
3806.8,3806.8000000002617,3806.815088005185
3806.8,3806.8000000002708,3806.80159721116
3808.0,3808.000000000166,3806.840894505013
3808.2,3808.200000000248,3806.9273077068387
3808.0,3808.000000000269,3807.05453095815
3808.0,3808.0000000002033,3807.2157870370734
3808.2,3808.2000000002595,3807.4039981790465
3806.8,3806.8000000004404,3807.611960994526
3808.0,3808.000000000402,3807.8325210083376
3808.6,3808.6000000001427,3808.0587423973143
3808.6,3808.6000000004556,3808.284068671693
3809.6,3809.6000000003796,3808.5024703260087
3809.8,3809.8000000003776,3808.708575868714
3810.0,3810.000000000169,3808.897783115062
3810.0,3810.0000000000705,3809.0663481818633
3810.0,3810.000000000261,3809.2114502393765
3810.0,3810.0000000003593,3809.3312307381007
3809.8,3809.800000000272,3809.424806517984
3810.0,3810.0000000002865,3809.492256905669
3810.4,3810.4000000002816,3809.5345855929418
3810.4,3810.4000000002907,3809.5536587477427
3810.0,3810.0000000004115,3809.55212142066
3810.0,3810.0000000004316,3809.53329485823
3811.4,3811.400000000087,3809.5010578056826
3810.2,3810.1999999998784,3809.459715263692
3810.0,3810.0000000000114,3809.413858447082
3810.6,3810.6000000004396,3809.3682198714196
3808.8,3808.8000000003244,3809.3275275625833
3811.0,3811.00000000013,3809.2963623440723
3808.6,3808.59999999999,3809.2790220095153
3810.4,3810.4000000002975,3809.2793959389073
3811.0,3811.000000000235,3809.3008533748894
3808.8,3808.8000000003685,3809.3461481503614
3809.8,3809.8000000001616,3809.417342163905
3808.6,3808.600000000131,3809.5157493494985
3810.6,3810.600000000084,3809.6419012977526
3809.4,3809.400000000236,3809.7955350745456
3810.2,3810.200000000234,3809.975603166323
3810.4,3810.400000000145,3810.180304877362
3810.0,3810.000000000313,3810.4071379288175
3810.2,3810.2000000001094,3810.652968478729
3810.4,3810.4000000004107,3810.9141173099206
3811.2,3811.200000000277,3811.1864595315
3811.4,3811.4000000000237,3811.4655348193573
3811.4,3811.3999999998673,3811.746664989416
3811.4,3811.4000000002334,3812.025075559434
3811.6,3811.600000000157,3812.296017912951
3812.0,3812.0000000000728,3812.554888732478
3812.0,3812.000000000022,3812.7973435144977
3811.8,3811.799999999984,3813.019401210944
3813.6,3813.600000000199,3813.217537352061
3813.8,3813.8000000005,3813.388763383888
3812.0,3812.000000000113,3813.5306903877613
3812.0,3812.000000000094,3813.641575825825
3813.6,3813.6000000001004,3813.7203524612105
3813.0,3813.000000000083,3813.766639118937
3812.0,3812.000000000134,3813.780733468885
3813.0,3813.000000000323,3813.763587510439
3812.0,3812.000000000195,3813.716766905437
3812.2,3812.200000000029,3813.6423957291754
3812.4,3812.4000000003252,3813.5430885769247
3813.0,3813.000000000381,3813.4218722662063
3812.0,3812.0000000003247,3813.2820996054306
3813.2,3813.2000000000985,3813.1273578524597
3813.2,3813.2000000002295,3812.9613745591278
3813.2,3813.2000000001026,3812.7879234896536
3813.2,3813.2000000002076,3812.6107332142064
3813.8,3813.800000000082,3812.4334008179376
3811.6,3811.600000000038,3812.25931293722
3811.6,3811.600000000161,3812.091576046991
3813.2,3813.2000000001744,3811.9329575860356
3813.0,3813.0,3811.7858391322366
3812.8,3812.8000000000625,3811.6521824393276
3812.8,3812.8000000000143,3811.533508733572
3812.2,3812.19999999984,3811.4308912558686
3812.6,3812.600000000011,3811.3449606348036
3812.6,3812.6000000002255,3811.275922301148
3811.6,3811.6000000000386,3811.223584815405
3811.6,3811.5999999998353,3811.1873976867814
3812.0,3812.0000000000146,3811.166497022673
3812.0,3812.000000000265,3811.1597571685047
3811.6,3811.6000000002655,3811.165846382996
3812.0,3812.000000000139,3811.1832845455638
3811.6,3811.600000000362,3811.2105009107477
3811.6,3811.6000000000786,3811.245890007147
3811.2,3811.2000000001194,3811.287863921032
3811.6,3811.600000000118,3811.3348994018083
3811.6,3811.600000000096,3811.3855784699826
3811.4,3811.3999999999187,3811.4386214892143
3811.4,3811.400000000088,3811.492911972435
3810.6,3810.5999999999353,3811.5475127168
3810.4,3810.4000000000015,3811.6016731923905
3811.6,3811.6000000000986,3811.6548284336636
3810.6,3810.599999999645,3811.7065899899503
3811.6,3811.5999999998803,3811.7567297713226
3811.6,3811.5999999999776,3811.8051578701547
3811.4,3811.3999999998764,3811.851895638299
