3786.0,3786.000000000062,3786.0819177988
3786.8,3786.800000000031,3785.9992024973244
3785.6,3785.600000000028,3785.9119229844096
3784.8,3784.8000000000065,3785.8582309562435
3785.8,3785.8000000000193,3785.872625038586
3786.0,3786.000000000025,3785.9748273493387
3786.2,3786.200000000048,3786.1623392598017
3786.8,3786.8000000000334,3786.409012472822
3786.8,3786.8000000000197,3786.670358795004
3787.0,3787.000000000035,3786.8944533020026
3787.2,3787.2000000000417,3787.0356755282482
3787.2,3787.2000000000253,3787.0676357494917
3786.2,3786.2000000000617,3786.9917148026884
3786.4,3786.400000000007,3786.8387083246475
3787.2,3787.1999999999925,3786.6628425116623
3785.6,3785.6000000000454,3786.5294507678746
3786.8,3786.7999999999997,3786.4993255748477
3787.0,3786.9999999999955,3786.6137157710687
3787.4,3787.399999999998,3786.883855285798
3787.6,3787.5999999999767,3787.287791337645
3787.8,3787.7999999999624,3787.7754128505517
3788.0,3787.9999999999914,3788.280452552568
3788.6,3788.599999999978,3788.736412571494
3789.0,3788.999999999972,3789.092330305808
3789.6,3789.5999999999863,3789.3243378223433
3789.2,3789.199999999974,3789.4400688536066
3789.2,3789.199999999967,3789.474843669181
3789.2,3789.199999999955,3789.480717530945
3789.8,3789.7999999999556,3789.511342283977
3790.0,3789.999999999974,3789.6066700600113
3790.0,3789.999999999954,3789.781539962151
3790.0,3789.999999999977,3790.021134782597
3789.8,3789.799999999978,3790.284460616078
3790.0,3789.99999999996,3790.51487899684
3790.6,3790.599999999962,3790.654873745038
3790.8,3790.7999999999874,3790.661149900616
3790.8,3790.7999999999784,3790.516119186338
3790.8,3790.7999999999593,3790.2328241171294
3789.8,3789.799999999951,3789.852112514196
3789.6,3789.5999999999694,3789.432917461928
3788.8,3788.799999999947,3789.0382773561296
3788.6,3788.599999999988,3788.7207782349988
3788.6,3788.5999999999535,3788.5111514573987
3788.6,3788.599999999926,3788.4128214697066
3788.6,3788.599999999932,3788.40354418335
3787.4,3787.3999999999564,3788.4433672536866
3788.6,3788.6000000000113,3788.48649966237
3788.6,3788.59999999996,3788.4937368289084
3788.6,3788.599999999972,3788.4420856746324
3788.4,3788.4000000000005,3788.329146511287
3788.0,3788.0000000000196,3788.1713600382604
3787.8,3787.8000000000334,3787.996972872341
3788.4,3788.4000000000146,3787.836024621643
3787.6,3787.60000000001,3787.7104165109204
3787.4,3787.4000000000146,3787.6269900217926
3788.0,3788.0000000000323,3787.5755806156203
3787.4,3787.400000000017,3787.5325061821327
3787.4,3787.4000000000465,3787.4683409412255
3787.2,3787.2000000000285,3787.3575751492453
3787.2,3787.2000000000266,3787.1872239618897
3787.2,3787.2000000000276,3786.961773309306
3786.8,3786.800000000033,3786.7029374515632
3786.6,3786.6000000000404,3786.444234919473
3786.6,3786.6000000000217,3786.221922773836
3785.4,3785.400000000061,3786.0649192515393
3785.8,3785.800000000015,3785.986674079439
3785.4,3785.4000000000456,3785.9814136199475
3786.0,3786.0000000000023,3786.0259411018437
3786.0,3785.999999999975,3786.0865635444807
3786.0,3786.0000000000136,3786.1292069728593
3787.4,3787.4000000000515,3786.129807536493
