3795.6,3795.6000000000627,3791.591811652884
3795.2,3795.2000000000317,3792.9468059030382
3795.0,3795.000000000029,3794.1231054351974
3795.0,3795.0000000000086,3795.017698462807
3795.0,3795.0000000000177,3795.56273688833
3795.0,3795.0000000000264,3795.7350943961023
3794.6,3794.6000000000504,3795.5590903738353
3794.2,3794.200000000034,3795.101953870883
3794.2,3794.20000000002,3794.462824890649
3794.0,3794.0000000000373,3793.757168128359
3793.8,3793.800000000044,3793.0992166921596
3793.0,3793.000000000024,3792.5853420563058
3793.0,3793.0000000000623,3792.2810180171828
3792.4,3792.4000000000046,3792.213359381139
3792.4,3792.399999999995,3792.37020137899
3792.2,3792.200000000042,3792.705531498902
3792.8,3792.8000000000034,3793.1500015839333
3793.0,3793.0,3793.6244275785884
3794.4,3794.3999999999987,3794.0537677367456
3794.6,3794.5999999999794,3794.3791204563972
3794.6,3794.599999999965,3794.56577555402
3794.4,3794.3999999999974,3794.6061818319636
3794.8,3794.799999999983,3794.517693619395
3794.0,3793.9999999999723,3794.3359367189523
3794.0,3793.999999999988,3794.105406776975
3794.0,3793.9999999999764,3793.8693416973206
3794.2,3794.1999999999684,3793.66092522153
3793.8,3793.7999999999574,3793.4974934158304
3793.0,3792.999999999956,3793.378718878526
3793.4,3793.399999999974,3793.2888864765837
3793.0,3792.9999999999523,3793.2025250115075
3793.0,3792.9999999999773,3793.0919903831655
3792.4,3792.39999999998,3792.9352368203176
3793.0,3792.9999999999586,3792.7220283412767
3792.4,3792.3999999999646,3792.4572213207407
3792.0,3791.9999999999886,3792.1604065746506
3792.0,3791.99999999998,3791.861996395207
3792.0,3791.999999999959,3791.5966125915593
3791.6,3791.599999999954,3791.395216919833
3791.4,3791.3999999999696,3791.277705299239
3791.2,3791.1999999999466,3791.2476047280297
3791.2,3791.199999999988,3791.2900838037895
3791.2,3791.199999999955,3791.373801790511
3791.2,3791.1999999999293,3791.4563177616615
3791.4,3791.399999999929,3791.4920256240407
3791.2,3791.199999999959,3791.4410292839984
3791.4,3791.40000000001,3791.277141023597
3791.0,3790.9999999999604,3790.993327392431
3790.8,3790.799999999972,3790.603417503757
3790.6,3790.5999999999967,3790.139634157373
3790.2,3790.2000000000166,3789.646361144759
3788.2,3788.2000000000294,3789.1713486574986
3788.2,3788.200000000014,3788.7561210319564
3788.8,3788.8000000000106,3788.427567668444
3789.2,3789.2000000000135,3788.192516399649
3788.0,3788.0000000000296,3788.036535011741
3787.6,3787.600000000016,3787.927382088605
3787.4,3787.400000000042,3787.822590221948
3787.2,3787.2000000000294,3787.6797966566596
3787.4,3787.4000000000246,3787.4678131442356
3787.0,3787.0000000000236,3787.176179050023
3787.0,3787.000000000033,3786.8211303835224
3787.0,3787.0000000000396,3786.4465197542795
3786.0,3786.0000000000196,3786.119134861781
3786.8,3786.8000000000593,3785.9189200424908
3786.2,3786.200000000014,3785.925608737981
3787.0,3787.000000000043,3786.204031940803
3787.0,3787.0,3786.7907282523324
3786.0,3785.9999999999773,3787.684366121012
3786.0,3786.0000000000127,3788.841906719538
3787.6,3787.6000000000527,3790.181482810567
