3810.0,3810.0000000000628,3808.6836602024796
3810.0,3810.0000000000305,3809.359870554023
3810.6,3810.6000000000286,3810.026363798718
3811.0,3811.000000000007,3810.6272108146813
3811.2,3811.2000000000185,3811.1160552379815
3811.2,3811.2000000000244,3811.462192064301
3811.0,3811.0000000000514,3811.6540741016515
3811.6,3811.600000000032,3811.6997653305943
3811.6,3811.6000000000204,3811.6243928128233
3811.0,3811.000000000037,3811.465156168892
3811.6,3811.60000000004,3811.2648454450227
3811.6,3811.6000000000236,3811.065027299146
3810.8,3810.8000000000607,3810.9000539906388
3810.8,3810.8000000000065,3810.7928382011746
3810.8,3810.7999999999925,3810.752965687137
3810.6,3810.600000000045,3810.7772618961008
3810.6,3810.6000000000004,3810.852476212274
3810.8,3810.799999999997,3810.959383134514
3811.4,3811.399999999999,3811.077388575502
3811.8,3811.7999999999774,3811.18870521681
3810.8,3810.7999999999643,3811.2813198972476
3811.8,3811.7999999999934,3811.3502792491445
3811.8,3811.7999999999774,3811.3972010989914
3810.6,3810.5999999999685,3811.428298976263
3810.8,3810.7999999999856,3811.451508485141
3810.8,3810.7999999999747,3811.4734681679806
3812.0,3811.999999999967,3811.4971039974585
3812.0,3811.999999999954,3811.5204007341304
3812.2,3812.199999999953,3811.5366533193655
3812.2,3812.1999999999734,3811.5361406236043
3811.2,3811.1999999999525,3811.5088276420342
3811.0,3810.9999999999723,3811.4474525949086
3811.0,3810.999999999979,3811.3502461780986
3811.2,3811.199999999956,3811.22258608977
3811.2,3811.1999999999593,3811.077101301846
3810.4,3810.399999999987,3810.9320651996663
3811.0,3810.9999999999777,3810.808288366707
3810.4,3810.399999999957,3810.725063256375
3811.0,3810.9999999999536,3810.695951807329
3811.0,3810.9999999999686,3810.7252902896435
3811.2,3811.1999999999457,3810.806190969986
3811.0,3810.9999999999873,3810.920560864456
3811.2,3811.1999999999525,3811.04128088689
3811.2,3811.1999999999275,3811.1362660178897
3811.0,3810.9999999999286,3811.1737417479967
3810.0,3809.9999999999577,3811.1278018724834
3811.0,3811.000000000011,3810.9832149506437
3811.0,3810.999999999961,3810.7385462068823
3811.0,3810.999999999972,3810.4069451871246
3809.6,3809.599999999999,3810.0143677060264
3809.4,3809.400000000016,3809.5954767511207
3809.2,3809.2000000000317,3809.187911193253
3809.2,3809.200000000012,3808.8259375426715
3809.0,3809.0000000000064,3808.5346433535383
3808.8,3808.8000000000134,3808.3257595033633
3808.0,3808.0000000000314,3808.1959209445436
3807.8,3807.8000000000175,3808.127739422239
3807.2,3807.200000000042,3808.093545730651
3807.8,3807.800000000029,3808.0611584617573
3808.6,3808.600000000023,3808.0006447577907
3807.4,3807.4000000000265,3807.8908312313815
3808.4,3808.4000000000333,3807.724341611212
3807.0,3807.0000000000414,3807.5101819759207
3807.0,3807.000000000018,3807.273322863754
3808.2,3808.200000000057,3807.0512637230127
3807.8,3807.8000000000143,3806.8881120667697
3806.6,3806.600000000045,3806.8271674802386
3806.6,3806.6000000000004,3806.903285139431
3806.6,3806.599999999974,3807.1363518789626
3806.6,3806.6000000000145,3807.5270283933182
3806.6,3806.6000000000554,3808.0555255444915
