3790.2,3790.200000000063,3790.4718553994107
3790.2,3790.2000000000317,3789.937069642139
3790.2,3790.2000000000303,3789.9277684115355
3790.0,3790.0000000000073,3790.431959242847
3790.4,3790.400000000018,3790.756365435819
3791.6,3791.600000000028,3790.9562725770047
3789.4,3789.4000000000497,3790.596592636028
3790.0,3790.0000000000346,3790.883770630463
3791.8,3791.8000000000225,3790.798026619904
3791.8,3791.8000000000397,3791.309948280473
3790.4,3790.400000000043,3791.0122444715103
3792.0,3792.000000000026,3791.595173884314
3792.0,3792.0000000000605,3791.4696402864984
3791.8,3791.800000000005,3792.0031992130994
3790.8,3790.7999999999943,3791.2995842983014
3792.2,3792.200000000048,3791.4257032389937
3790.6,3790.6000000000035,3791.117836695661
3792.4,3792.400000000003,3791.995809952254
3792.0,3792.0000000000005,3791.8891640876
3792.2,3792.199999999978,3791.9655953976744
3790.6,3790.599999999964,3791.1951268841012
3790.6,3790.599999999996,3791.3655875718346
3790.8,3790.7999999999815,3791.496971611844
3791.8,3791.799999999975,3792.00500638184
3792.6,3792.599999999989,3791.9418014566945
3792.4,3792.399999999977,3791.9050898365535
3792.8,3792.799999999968,3791.9710193197734
3792.8,3792.799999999957,3792.06678893569
3792.2,3792.1999999999575,3792.261885242975
3792.0,3791.999999999979,3792.1350360443093
3792.8,3792.7999999999565,3792.6322993771896
3793.0,3792.9999999999764,3792.798475368551
3793.0,3792.999999999979,3793.3225054824643
3792.6,3792.5999999999585,3792.7249334416483
3792.2,3792.199999999963,3792.778721942818
3792.0,3791.99999999999,3792.4633484991327
3793.4,3793.3999999999805,3793.369670903938
3793.6,3793.59999999996,3793.2281102003553
3793.4,3793.399999999956,3793.4044137600263
3792.0,3791.9999999999695,3792.4591671775174
3793.0,3792.9999999999495,3792.6316664946726
3792.2,3792.1999999999903,3792.3408262791145
3793.0,3792.999999999951,3792.7993098227785
3792.2,3792.19999999993,3792.319099302527
3792.6,3792.5999999999317,3792.3915786985367
3792.0,3791.999999999962,3792.0376103288268
3792.0,3792.0000000000127,3792.128791972862
3791.4,3791.399999999961,3791.7229223293007
3791.4,3791.3999999999737,3791.5682436432344
3792.0,3792.0,3791.6291936327652
3791.4,3791.4000000000187,3791.955345893189
3792.0,3792.0000000000337,3792.1726414763443
3792.0,3792.000000000015,3791.6865475860736
3792.0,3792.0000000000086,3791.4318000099447
3791.4,3791.4000000000137,3791.1873285915676
3791.8,3791.8000000000316,3791.920045039628
3792.0,3792.0000000000177,3791.9188373380935
3791.4,3791.4000000000424,3792.1231169577354
3791.6,3791.6000000000295,3791.320851440885
3791.4,3791.4000000000246,3791.5346384296718
3791.6,3791.6000000000276,3791.168620116175
3791.2,3791.200000000033,3791.637689347935
3791.4,3791.400000000045,3791.067409639034
3791.2,3791.200000000025,3791.36252955626
3791.2,3791.20000000006,3790.9199156618433
3791.2,3791.200000000017,3791.169585103027
3791.0,3791.000000000047,3790.4215730543283
3790.6,3790.6,3790.3627752551533
3790.4,3790.3999999999783,3790.112187494491
3790.4,3790.400000000015,3790.7036752587273
3790.2,3790.2000000000553,3790.6841044045973
