3808.2,3808.2000000000617,3809.7706253136726
3808.2,3808.2000000000317,3809.0659802991067
3808.6,3808.600000000031,3808.5666965136393
3808.2,3808.2000000000075,3808.331100432918
3808.2,3808.2000000000176,3808.3192413168194
3808.6,3808.600000000025,3808.4205047551
3808.2,3808.200000000049,3808.508723411385
3808.6,3808.6000000000336,3808.4986465320712
3808.8,3808.8000000000184,3808.378250772782
3807.4,3807.400000000037,3808.2038000668604
3807.8,3807.800000000045,3808.0626383277527
3808.2,3808.2000000000244,3808.0237280612305
3808.2,3808.200000000058,3808.1008675242365
3807.8,3807.8000000000043,3808.246248372908
3807.4,3807.3999999999915,3808.3763771269323
3808.4,3808.400000000046,3808.416175288409
3809.0,3809.000000000004,3808.3382445479015
3807.4,3807.399999999997,3808.1770750521373
3808.0,3807.999999999995,3808.0108828547955
3808.4,3808.3999999999787,3807.9203120487077
3808.6,3808.599999999962,3807.9451711859665
3808.0,3807.999999999995,3808.061709680973
3808.4,3808.399999999977,3808.192914686982
3808.2,3808.1999999999716,3808.24777984585
3808.0,3807.999999999984,3808.170596727452
3808.2,3808.1999999999725,3807.9754930482623
3808.0,3807.9999999999677,3807.747788026106
3808.0,3807.9999999999536,3807.609432422707
3808.4,3808.3999999999546,3807.663395811285
3808.2,3808.199999999974,3807.9428260748446
3808.2,3808.19999999995,3808.3896463693513
3808.8,3808.7999999999724,3808.87422155239
3809.2,3809.1999999999766,3809.2487718556426
3809.2,3809.199999999956,3809.4112184157266
3809.4,3809.399999999961,3809.350720617816
3809.2,3809.199999999987,3809.154010176555
3808.6,3808.599999999978,3808.969215351262
3809.6,3809.59999999996,3808.943077816201
3809.6,3809.5999999999526,3809.1593904766164
3809.8,3809.799999999968,3809.605632519423
3810.0,3809.9999999999463,3810.18163930582
3810.0,3809.9999999999877,3810.7449367498775
3810.6,3810.5999999999526,3811.1710729820684
3811.0,3810.999999999927,3811.4013879592417
3811.2,3811.199999999927,3811.457669353156
3811.2,3811.199999999957,3811.4194370766045
3811.0,3811.000000000012,3811.377258190858
3811.6,3811.59999999996,3811.3861193457037
3811.6,3811.599999999971,3811.4416089151014
3811.0,3810.9999999999973,3811.4894247881252
3811.6,3811.600000000019,3811.461731239588
3811.6,3811.600000000032,3811.320541287466
3810.8,3810.8000000000125,3811.0850991366015
3810.8,3810.800000000009,3810.828635244847
3810.8,3810.8000000000106,3810.645602090082
3810.6,3810.600000000028,3810.6057076429634
3810.6,3810.600000000015,3810.718145238777
3810.8,3810.8000000000434,3810.9247707464624
3811.4,3811.400000000028,3811.12678288534
3811.8,3811.800000000024,3811.23265079622
3810.8,3810.8000000000243,3811.2039196533824
3811.8,3811.800000000034,3811.0757445744493
3811.8,3811.800000000041,3810.9407154023584
3810.6,3810.6000000000204,3810.902270806644
3810.8,3810.800000000059,3811.0192410244877
3810.8,3810.8000000000156,3811.2683256772416
3812.0,3812.0000000000427,3811.5438020767715
3812.0,3811.9999999999973,3811.6967627312324
3812.2,3812.1999999999753,3811.5975938463016
3812.2,3812.200000000014,3811.194011350252
3811.2,3811.200000000051,3810.5382606011576
