3813.6,3813.6000000000604,3813.8741639614764
3813.6,3813.60000000003,3813.7967514151173
3813.8,3813.8000000000293,3814.001723448883
3813.8,3813.800000000007,3813.859202303781
3814.0,3814.0000000000186,3813.6588078566206
3814.0,3814.0000000000223,3813.6971025457738
3813.8,3813.80000000005,3813.4424230371105
3813.4,3813.4000000000347,3813.7806724729944
3813.8,3813.800000000021,3813.5916727294184
3813.8,3813.800000000034,3813.862259352748
3813.4,3813.4000000000415,3813.6964235960827
3813.4,3813.4000000000237,3813.715948844114
3814.0,3814.000000000059,3813.8085685521255
3813.4,3813.400000000008,3813.755535406775
3814.2,3814.199999999991,3814.1488974248086
3813.8,3813.8000000000475,3813.979926838336
3814.2,3814.200000000003,3814.2372540110932
3814.2,3814.1999999999975,3813.874602361711
3813.8,3813.799999999998,3813.82026944131
3814.0,3813.99999999998,3813.6481028659937
3813.4,3813.3999999999646,3813.5632477454833
3814.2,3814.199999999995,3813.8515385541714
3814.4,3814.3999999999774,3813.763540848614
3814.0,3813.9999999999714,3814.14955285283
3813.6,3813.599999999985,3813.8938951715436
3814.4,3814.3999999999755,3814.0504910025898
3813.4,3813.3999999999687,3813.86465607659
3813.4,3813.3999999999546,3813.884654088626
3814.2,3814.1999999999566,3814.0235771474845
3814.0,3813.9999999999754,3813.886578438667
3814.0,3813.999999999953,3814.1191728062577
3813.6,3813.5999999999744,3813.743556301978
3813.4,3813.3999999999774,3813.889652402785
3813.4,3813.3999999999546,3813.6359415574652
3814.2,3814.1999999999625,3813.8374165074197
3814.2,3814.1999999999875,3814.028065433898
3814.2,3814.1999999999775,3814.1556484199764
3814.8,3814.799999999959,3814.496525646651
3814.4,3814.39999999995,3814.2517969936735
3814.8,3814.799999999971,3814.434923521011
3814.0,3813.999999999947,3814.05951959259
3814.0,3813.9999999999877,3814.207879731796
3813.8,3813.7999999999506,3814.1472893826467
3814.2,3814.19999999993,3814.2422600581435
3814.4,3814.399999999931,3814.4314872055775
3814.2,3814.1999999999543,3814.244439742195
3814.8,3814.800000000012,3814.475937561634
3814.0,3813.99999999996,3814.185565389212
3815.0,3814.9999999999723,3814.501239634158
3814.4,3814.3999999999996,3814.440438384269
3814.6,3814.6000000000204,3814.6589984812103
3814.6,3814.6000000000317,3814.70470959294
3814.4,3814.400000000015,3814.4738809122073
3814.2,3814.20000000001,3814.473435873817
3814.0,3814.000000000014,3813.9947542432747
3814.0,3814.00000000003,3814.1574706682923
3814.2,3814.200000000016,3813.92625170169
3814.0,3814.0000000000437,3814.209911790469
3814.0,3814.000000000031,3814.223436991154
3814.4,3814.400000000025,3814.207988155334
3814.4,3814.4000000000246,3814.260421628118
3814.0,3814.000000000034,3813.9232522540465
3814.0,3814.000000000041,3814.1058887887452
3813.8,3813.8000000000243,3813.8039034686
3814.0,3814.0000000000573,3814.051086664628
3814.0,3814.000000000015,3813.84769393146
3814.2,3814.2000000000417,3813.805256825389
3813.6,3813.600000000001,3813.6762973704995
3813.4,3813.399999999974,3813.3889682894714
3813.6,3813.600000000015,3813.581884534284
3813.4,3813.4000000000538,3813.4137111681493
