3798.2,3798.2000000000585,3799.4265152153807
3797.6,3797.60000000003,3798.5812806404065
3797.6,3797.6000000000276,3797.824172696607
3796.8,3796.800000000007,3797.3197161397857
3797.8,3797.800000000015,3797.135606244503
3797.0,3797.000000000024,3797.2214306480887
3798.0,3798.0000000000477,3797.4493778361734
3797.2,3797.200000000031,3797.691181939108
3798.0,3798.0000000000173,3797.885367513783
3798.2,3798.2000000000353,3798.0562205940037
3798.0,3798.0000000000414,3798.2761435837797
3798.2,3798.2000000000235,3798.597776066497
3798.4,3798.4000000000583,3799.0004954867927
3799.8,3799.800000000005,3799.386693436422
3798.4,3798.399999999991,3799.632213027423
3799.6,3799.6000000000436,3799.6613787214224
3799.8,3799.8,3799.500816733787
3799.8,3799.7999999999975,3799.2777596621095
3800.0,3799.9999999999955,3799.1610419942504
3800.0,3799.9999999999764,3799.27709594916
3799.8,3799.799999999961,3799.64847189292
3800.4,3800.399999999992,3800.1895218366635
3800.8,3800.799999999978,3800.760507543993
3800.8,3800.799999999973,3801.2474096064784
3801.0,3800.9999999999827,3801.6203546342686
3802.0,3801.999999999972,3801.9372968701464
3803.0,3802.9999999999673,3802.2930067125576
3802.0,3801.999999999954,3802.7463785420537
3803.8,3803.7999999999543,3803.2717762714224
3804.0,3803.9999999999745,3803.76504329943
3804.0,3803.999999999949,3804.1011381963167
3803.8,3803.7999999999706,3804.2085308680544
3804.0,3803.999999999974,3804.114795597808
3803.8,3803.7999999999533,3803.934803168248
3803.8,3803.79999999996,3803.8073778297003
3803.0,3802.9999999999873,3803.817488879933
3803.8,3803.7999999999784,3803.9501385961016
3804.0,3803.999999999956,3804.103501831632
3804.0,3803.9999999999504,3804.1536354874156
3804.0,3803.999999999968,3804.03230099021
3804.0,3803.9999999999445,3803.7715828185574
3804.0,3803.999999999989,3803.488767157587
3804.0,3803.9999999999527,3803.3205233156473
3803.6,3803.599999999926,3803.3455045018695
3803.8,3803.799999999927,3803.54108412639
3803.8,3803.7999999999556,3803.799212613064
3804.0,3804.000000000011,3803.990867528973
3803.8,3803.7999999999556,3804.039663175497
3804.0,3803.999999999968,3803.9602345438207
3803.8,3803.799999999997,3803.8388961340793
3803.8,3803.800000000015,3803.769495758876
3803.8,3803.8000000000293,3803.784879187947
3803.8,3803.800000000012,3803.827279373287
3803.8,3803.800000000005,3803.7774134760557
3803.8,3803.8000000000116,3803.5262476242974
3802.2,3802.200000000027,3803.046880963477
3802.0,3802.0000000000146,3802.4228829609087
3802.8,3802.800000000042,3801.814544036776
3800.8,3800.8000000000275,3801.3809542265194
3800.8,3800.8000000000216,3801.201858792214
3800.6,3800.6000000000236,3801.2433177302146
3800.6,3800.6000000000286,3801.3853138315008
3802.2,3802.2000000000403,3801.4931290512945
3802.2,3802.2000000000185,3801.4892517330763
3802.0,3802.0000000000578,3801.383653219529
3801.0,3801.0000000000146,3801.2465954651207
3800.8,3800.8000000000434,3801.1436389012097
3801.0,3800.999999999999,3801.075676577906
3801.0,3800.9999999999723,3800.9636055899764
3802.0,3802.0000000000146,3800.689606241321
3802.0,3802.0000000000528,3800.1716765580545
