3781.4,3781.4000000000638,3782.3663664312594
3781.4,3781.4000000000315,3781.892624238929
3781.6,3781.600000000031,3781.6824869346865
3781.4,3781.40000000001,3781.7060386213925
3781.4,3781.4000000000196,3781.7722220349483
3781.0,3781.0000000000255,3781.673700037998
3781.6,3781.6000000000504,3781.3390076647042
3781.0,3781.000000000033,3780.881763521959
3780.6,3780.6000000000204,3780.5128559413683
3780.2,3780.2000000000367,3780.3822029956605
3780.6,3780.600000000042,3780.4680361545165
3780.2,3780.2000000000235,3780.596082149163
3780.2,3780.2000000000608,3780.574756735082
3780.0,3780.000000000005,3780.3463374945677
3780.6,3780.5999999999926,3780.041448277757
3780.6,3780.600000000042,3779.894524057292
3780.6,3780.600000000003,3780.079776780657
3781.6,3781.599999999999,3780.5858907482066
3780.6,3780.599999999996,3781.220120523031
3781.6,3781.599999999981,3781.738699522627
3781.8,3781.799999999963,3782.009043476813
3782.0,3781.999999999994,3782.086965370825
3782.0,3781.999999999978,3782.1551332075906
3782.4,3782.399999999973,3782.370948800602
3782.8,3782.7999999999893,3782.7380968167986
3782.4,3782.3999999999737,3783.0978125204174
3782.8,3782.7999999999683,3783.246941392794
3782.8,3782.7999999999565,3783.095578320907
3783.0,3782.999999999954,3782.7468610169058
3782.0,3781.999999999976,3782.4377258592544
3782.8,3782.7999999999533,3782.3810308185007
3782.8,3782.7999999999747,3782.6219676680403
3784.6,3784.599999999976,3783.0119043197355
3783.0,3782.9999999999573,3783.3177564927614
3783.0,3782.999999999959,3783.386847275242
3783.0,3782.999999999986,3783.2477102591497
3783.6,3783.5999999999794,3783.075175498123
3783.6,3783.59999999996,3783.048067038573
3782.8,3782.7999999999533,3783.206530493468
3783.4,3783.399999999969,3783.4157145814584
3783.4,3783.3999999999496,3783.463586272119
3783.0,3782.999999999988,3783.2211497487065
3782.2,3782.1999999999534,3782.7464656207344
3782.0,3781.9999999999286,3782.2542198418128
3781.6,3781.599999999931,3781.970743730384
3782.0,3781.9999999999604,3781.978439631918
3781.6,3781.6000000000104,3782.1618643066604
3782.6,3782.5999999999594,3782.294067958298
3783.0,3782.999999999975,3782.20001149642
3781.8,3781.799999999999,3781.8784048574744
3782.0,3782.0000000000186,3781.494597554855
3782.0,3782.0000000000355,3781.252098943406
3780.4,3780.400000000018,3781.2391976276667
3781.6,3781.600000000012,3781.364813015194
3781.6,3781.6000000000154,3781.431304773793
3782.0,3782.0000000000323,3781.2903740410393
3780.6,3780.600000000018,3780.9661419107592
3780.4,3780.400000000045,3780.6527106518943
3780.2,3780.200000000031,3780.5851470866405
3780.0,3780.0000000000246,3780.8757684023294
3782.0,3782.0000000000277,3781.4336928004936
3782.0,3782.0000000000337,3782.0256066139946
3782.6,3782.600000000042,3782.4334180488445
3782.0,3782.0000000000236,3782.594691939763
3782.0,3782.0000000000596,3782.625426693738
3783.0,3783.0000000000177,3782.711630645548
3783.0,3783.0000000000427,3782.9524429354688
3783.2,3783.2000000000003,3783.2725986315986
3783.4,3783.399999999975,3783.470241620603
3784.8,3784.800000000015,3783.3656012953306
3784.8,3784.8000000000548,3782.940789208797
