3784.8,3784.800000000061,3786.9416028558453
3783.6,3783.60000000003,3786.0532394245934
3783.6,3783.600000000028,3785.3257276297363
3785.2,3785.2000000000075,3784.866124456334
3785.6,3785.600000000017,3784.732214465473
3785.8,3785.8000000000247,3784.9195016863237
3785.8,3785.8000000000516,3785.362793593311
3787.0,3787.000000000033,3785.9520082514514
3785.8,3785.8000000000184,3786.5581736385843
3785.8,3785.800000000037,3787.062995993681
3788.6,3788.600000000043,3787.3845422094746
3788.6,3788.6000000000245,3787.4927230454396
3787.6,3787.6000000000618,3787.411058441348
3786.6,3786.6000000000076,3787.20488751835
3786.4,3786.3999999999933,3786.959753287564
3786.0,3786.0000000000464,3786.7561841227393
3786.4,3786.400000000003,3786.647850513085
3786.2,3786.1999999999985,3786.6489162728703
3786.8,3786.799999999998,3786.7336742272046
3787.0,3786.999999999979,3786.848031156296
3787.8,3787.7999999999624,3786.9290713102787
3787.0,3786.999999999996,3786.9267069022526
3787.0,3786.9999999999804,3786.820926148629
3786.2,3786.199999999974,3786.6294998562425
3787.0,3786.999999999987,3786.4038153198203
3786.0,3785.9999999999764,3786.2139744628603
3786.2,3786.1999999999684,3786.127441290445
3786.2,3786.1999999999543,3786.187461046907
3787.4,3787.399999999956,3786.397647112353
3787.0,3786.999999999976,3786.71748125117
3786.0,3785.9999999999536,3787.07044853732
3785.8,3785.7999999999765,3787.362967314335
3787.2,3787.1999999999784,3787.5091698380297
3787.4,3787.3999999999605,3787.4548143445595
3787.2,3787.1999999999625,3787.193675310875
3787.2,3787.1999999999894,3786.7716706446604
3787.2,3787.19999999998,3786.2772369664317
3786.0,3785.9999999999604,3785.8201775209363
3786.8,3786.799999999954,3785.504368187436
3785.6,3785.5999999999694,3785.401446185587
3784.8,3784.799999999948,3785.5324373623607
3785.8,3785.79999999999,3785.862233501892
3786.0,3785.999999999954,3786.308454233141
3786.2,3786.199999999927,3786.762426316946
3786.8,3786.7999999999315,3787.116811115905
3786.8,3786.799999999959,3787.292671623055
3787.0,3787.000000000009,3787.258959240303
3787.2,3787.199999999959,3787.039459774509
3787.2,3787.1999999999707,3786.7056033628337
3786.2,3786.1999999999966,3786.35729825492
3786.4,3786.400000000017,3786.097077026519
3787.2,3787.2000000000317,3786.0045065303498
3785.6,3785.6000000000136,3786.1175758701493
3786.8,3786.8000000000106,3786.425727965863
3787.0,3787.000000000013,3786.8759225794024
3787.4,3787.4000000000306,3787.389526427915
3787.6,3787.600000000016,3787.8849119017395
3787.8,3787.800000000043,3788.2992068544227
3788.0,3788.0000000000286,3788.603056160204
3788.6,3788.600000000024,3788.80439506816
3789.0,3789.000000000027,3788.940480224387
3789.6,3789.600000000032,3789.0608558718964
3789.2,3789.2000000000407,3789.2065801776243
3789.2,3789.200000000021,3789.3921508244134
3789.2,3789.2000000000608,3789.595830651862
3789.8,3789.800000000015,3789.7616832925105
3790.0,3790.0000000000446,3789.8132503139086
3790.0,3790.0,3789.675381348643
3790.0,3789.9999999999764,3789.2982319660023
3789.8,3789.800000000015,3788.676586037756
3790.0,3790.000000000055,3787.8587057796044
