3792.6,3792.6000000000654,3791.807081138256
3793.0,3793.0000000000314,3792.433016834192
3793.6,3793.600000000031,3792.7332073281395
3793.6,3793.600000000008,3792.733322342591
3792.8,3792.8000000000197,3792.620952744835
3793.0,3793.000000000028,3792.6021265705476
3793.0,3793.0000000000505,3792.7591871530317
3792.8,3792.8000000000347,3793.006760453907
3793.4,3793.400000000021,3793.16711539644
3792.2,3792.2000000000376,3793.1018504230733
3792.0,3792.0000000000427,3792.803421272025
3793.0,3793.000000000027,3792.3872630706064
3792.0,3792.00000000006,3792.001105673142
3792.0,3792.000000000006,3791.72509121832
3791.4,3791.3999999999933,3791.5348640974207
3791.0,3791.000000000044,3791.345865667737
3790.6,3790.6000000000017,3791.0948360174175
3790.6,3790.6,3790.7912506780654
3791.0,3790.9999999999977,3790.5017715262543
3790.0,3789.9999999999786,3790.28754385245
3790.0,3789.9999999999645,3790.1511571876754
3790.4,3790.3999999999955,3790.03878456253
3790.2,3790.19999999998,3789.894302998689
3790.0,3789.999999999971,3789.716817316313
3789.8,3789.7999999999856,3789.5686619720805
3789.6,3789.5999999999744,3789.5219933348712
3789.6,3789.599999999971,3789.5856143675246
3789.6,3789.599999999953,3789.6753598310715
3789.6,3789.5999999999576,3789.6610023059966
3789.6,3789.599999999975,3789.461542939316
3789.2,3789.1999999999525,3789.116716591506
3788.6,3788.5999999999744,3788.7729826519767
3788.4,3788.399999999977,3788.5837108381043
3788.2,3788.1999999999575,3788.5913743583405
3788.2,3788.1999999999625,3788.681225365761
3788.4,3788.399999999988,3788.6501204660694
3788.0,3787.99999999998,3788.3504531647027
3788.0,3787.9999999999586,3787.8084399292966
3788.0,3787.9999999999527,3787.2261701903312
3787.0,3786.9999999999714,3786.855588703756
3786.4,3786.399999999948,3786.8260601352426
3788.2,3788.1999999999894,3787.047077221093
3787.4,3787.399999999957,3787.2612255247873
3787.2,3787.199999999931,3787.2185863988657
3786.8,3786.79999999993,3786.854829618117
3786.0,3785.999999999959,3786.3464972040597
3786.0,3786.0000000000123,3785.9985046246356
3785.8,3785.799999999959,3786.036076590264
3786.0,3785.999999999971,3786.4438103394104
3787.6,3787.599999999999,3786.966434442945
3787.6,3787.6000000000163,3787.275885988817
3786.8,3786.800000000033,3787.193014339467
3786.2,3786.2000000000166,3786.811438135495
3786.6,3786.6000000000095,3786.4361678459395
3786.4,3786.4000000000156,3786.3768225918902
3786.2,3786.2000000000285,3786.7364833650545
3787.4,3787.4000000000187,3787.341434868648
3787.4,3787.4000000000456,3787.8605194644847
3788.2,3788.200000000029,3788.0322206564174
3788.2,3788.2000000000226,3787.8435687684987
3787.4,3787.4000000000246,3787.538772902604
3788.8,3788.8000000000334,3787.453220498948
3789.0,3789.000000000044,3787.788077779557
3788.2,3788.2000000000226,3788.4795583963055
3789.6,3789.6000000000595,3789.2493726305534
3789.4,3789.400000000016,3789.7973594565988
3789.4,3789.400000000045,3790.001483885366
3789.6,3789.6000000000004,3789.989477507055
3789.4,3789.399999999978,3790.0384151206194
3789.0,3789.0000000000173,3790.3772979000532
3789.8,3789.8000000000557,3791.0306532639192
