3790.8,3790.8000000000616,3792.5449418525
3791.0,3791.000000000028,3792.224218938142
3792.0,3792.000000000028,3792.2131734161153
3792.0,3792.0000000000045,3791.6811534998465
3791.2,3791.2000000000153,3791.6604627004926
3792.0,3792.0000000000236,3791.9033145445546
3792.0,3792.0000000000496,3791.6076312130194
3791.8,3791.8000000000297,3791.8040362616557
3792.0,3792.000000000018,3792.133018525074
3791.8,3791.800000000037,3791.8572697142527
3792.0,3792.0000000000387,3792.034269633369
3792.0,3792.000000000022,3792.232565755045
3791.8,3791.800000000059,3791.8165908210976
3791.8,3791.800000000002,3791.8829477894324
3792.0,3791.999999999989,3791.93867386671
3791.4,3791.4000000000447,3791.448127430929
3791.4,3791.4000000000024,3791.519896228089
3791.8,3791.7999999999997,3791.5770724840027
3791.2,3791.1999999999957,3791.1592672859956
3791.6,3791.5999999999794,3791.3522483830056
3791.6,3791.599999999963,3791.480763467297
3791.6,3791.599999999994,3791.154446966171
3791.8,3791.799999999979,3791.4298154132885
3791.2,3791.1999999999716,3791.550252575193
3791.4,3791.3999999999846,3791.2168041418436
3791.2,3791.199999999975,3791.469397303147
3791.2,3791.1999999999675,3791.495262500698
3791.2,3791.1999999999534,3791.1032496477396
3791.0,3790.999999999953,3791.3151028398206
3791.0,3790.999999999974,3791.2667273909965
3791.0,3790.9999999999513,3790.867813469122
3791.2,3791.1999999999725,3791.1010731782244
3791.2,3791.1999999999775,3791.0439117327796
3790.6,3790.599999999954,3790.6958693437873
3791.0,3790.99999999996,3790.9860885754297
3790.6,3790.5999999999876,3790.9400297735842
3790.6,3790.5999999999763,3790.652379587885
3790.6,3790.5999999999563,3791.000983069279
3791.2,3791.1999999999525,3790.9779841711
3791.2,3791.1999999999694,3790.781695069365
3791.0,3790.999999999946,3791.236296471849
3791.4,3791.3999999999874,3791.3063557841456
3791.8,3791.799999999953,3791.2830202160662
3791.8,3791.79999999993,3791.9152671863294
3792.0,3791.999999999928,3792.129995780639
3792.8,3792.799999999959,3792.291344669648
3793.0,3793.000000000009,3793.054276512667
3793.6,3793.5999999999576,3793.3114815349413
3793.6,3793.5999999999726,3793.5023604164676
3793.8,3793.799999999996,3794.1980974239095
3794.0,3794.0000000000173,3794.289594119681
3794.4,3794.4000000000315,3794.3165715753858
3794.6,3794.6000000000126,3794.790364592923
3795.0,3795.000000000007,3794.631903759582
3793.8,3793.8000000000134,3794.4903719581243
3794.8,3794.80000000003,3794.813883682484
3794.4,3794.4000000000165,3794.548963128879
3794.8,3794.8000000000443,3794.424438497285
3794.8,3794.80000000003,3794.7889952249766
3794.0,3794.0000000000236,3794.587823771161
3795.0,3795.0000000000246,3794.5922046711576
3795.0,3795.0000000000327,3795.026572455903
3795.0,3795.000000000042,3794.83456263174
3795.0,3795.0000000000223,3794.8309334291084
3795.0,3795.0000000000605,3795.1359281319033
3794.4,3794.4000000000156,3794.7330514507303
3794.0,3794.0000000000414,3794.5131682297847
3795.0,3795.0000000000005,3794.5296110776767
3794.0,3793.999999999974,3793.8445290960212
3794.2,3794.200000000011,3793.4359035849748
3795.8,3795.8000000000543,3793.291598373716
