3791.0,3791.000000000065,3792.677267948065
3790.6,3790.600000000032,3791.916536430072
3790.6,3790.6000000000276,3791.306610365869
3790.6,3790.6000000000076,3790.928961406377
3791.2,3791.200000000019,3790.804754946494
3791.2,3791.2000000000285,3790.8948137833695
3791.0,3791.000000000051,3791.11949041947
3791.4,3791.400000000036,3791.3906142787923
3791.8,3791.80000000002,3791.643481104041
3791.8,3791.8000000000366,3791.8571379537143
3792.0,3792.000000000043,3792.055849543927
3792.8,3792.800000000026,3792.291858492235
3793.0,3793.0000000000614,3792.6166633324938
3793.6,3793.600000000008,3793.0523755236736
3793.6,3793.599999999994,3793.574662794074
3793.8,3793.8000000000484,3794.1143664409897
3794.0,3794.000000000005,3794.5777524773684
3794.4,3794.400000000001,3794.8781929951256
3794.6,3794.5999999999985,3794.9675654518815
3795.0,3794.9999999999804,3794.8555095178513
3793.8,3793.799999999966,3794.6089769812615
3794.8,3794.799999999997,3794.331676685098
3794.4,3794.3999999999824,3794.1304056565527
3794.8,3794.7999999999743,3794.0801294234393
3794.8,3794.799999999987,3794.200214578502
3794.0,3793.9999999999745,3794.4502112391106
3795.0,3794.9999999999686,3794.746500409524
3795.0,3794.9999999999563,3794.9935686615313
3795.0,3794.9999999999573,3795.1184305731936
3795.0,3794.9999999999786,3795.0957118269707
3795.0,3794.999999999955,3794.954487888078
3794.4,3794.3999999999774,3794.76480150924
3794.0,3793.9999999999777,3794.6093158473236
3795.0,3794.9999999999595,3794.551004364031
3794.0,3793.9999999999636,3794.609123839191
3794.2,3794.1999999999916,3794.7524820642525
3795.8,3795.799999999981,3794.9124218055877
3795.8,3795.799999999961,3795.010469351855
3794.4,3794.3999999999546,3794.990036853452
3795.8,3795.7999999999715,3794.840003472203
3794.2,3794.1999999999503,3794.601019925489
3794.2,3794.19999999999,3794.3518614797194
3794.2,3794.199999999956,3794.180678697548
3794.6,3794.5999999999317,3794.1517513464864
3794.2,3794.1999999999307,3794.2801792133923
3794.2,3794.1999999999593,3794.52414215322
3794.2,3794.200000000012,3794.7979500910865
3794.8,3794.799999999961,3795.001447026084
3795.2,3795.199999999973,3795.055265537335
3795.0,3794.9999999999995,3794.9292014566527
3794.2,3794.20000000002,3794.6534250716527
3794.2,3794.2000000000335,3794.3084694814293
3794.2,3794.2000000000176,3793.9976451392927
3795.0,3795.000000000011,3793.8118811811164
3794.2,3794.2000000000166,3793.7996530237865
3794.0,3794.000000000032,3793.9526561258103
3794.0,3794.0000000000186,3794.21198790525
3794.2,3794.200000000044,3794.4920048944036
3794.2,3794.2000000000317,3794.7125531758793
3795.0,3795.0000000000255,3794.827322117736
3794.2,3794.200000000028,3794.8377225201093
3795.0,3795.0000000000323,3794.7873028914464
3795.0,3795.0000000000427,3794.7391781141105
3795.0,3795.000000000025,3794.745452494099
3794.2,3794.2000000000594,3794.820730500166
3794.2,3794.2000000000176,3794.930348161839
3795.2,3795.2000000000453,3794.998458497465
3795.0,3795.0000000000045,3794.9336090811844
3795.6,3795.5999999999767,3794.6627545484453
3795.0,3795.000000000017,3794.1612592052516
3795.6,3795.6000000000536,3793.467650706358
