3805.0,3805.0000000000614,3805.5161705480773
3805.2,3805.200000000029,3805.5145439263265
3805.6,3805.6000000000286,3805.39862452082
3805.4,3805.400000000005,3805.302591595443
3805.6,3805.600000000016,3805.2688026843693
3805.6,3805.6000000000236,3805.2258553353518
3805.0,3805.0000000000487,3805.072141638985
3803.8,3803.800000000032,3804.783192832854
3805.2,3805.200000000018,3804.448773446305
3802.6,3802.6000000000345,3804.2134545005215
3805.2,3805.2000000000407,3804.1772444205158
3804.4,3804.4000000000215,3804.339054977113
3804.6,3804.600000000058,3804.6192430005663
3805.0,3805.0000000000036,3804.926759912887
3805.6,3805.5999999999913,3805.2062781993095
3805.6,3805.6000000000427,3805.4328170472504
3805.2,3805.2000000000016,3805.578590062219
3805.2,3805.1999999999944,3805.6016744844865
3805.4,3805.399999999996,3805.4765248594804
3805.4,3805.399999999977,3805.2350496279482
3805.2,3805.1999999999616,3804.9680552890754
3805.0,3804.999999999992,3804.77209192302
3805.0,3804.9999999999777,3804.683083157478
3805.2,3805.1999999999703,3804.6587143241554
3804.4,3804.3999999999837,3804.631257537359
3804.2,3804.1999999999744,3804.585245898786
3804.4,3804.399999999966,3804.5843114956383
3805.4,3805.3999999999546,3804.71263930449
3805.0,3804.9999999999527,3804.976973694222
3805.4,3805.399999999974,3805.2615963566627
3805.6,3805.59999999995,3805.392394501916
3805.6,3805.5999999999754,3805.271351098602
3804.6,3804.5999999999754,3804.9711739982895
3805.2,3805.199999999956,3804.700087376514
3805.0,3804.9999999999604,3804.650598112932
3804.8,3804.7999999999874,3804.848587908325
3804.4,3804.399999999978,3805.129294480471
3805.8,3805.7999999999565,3805.268025322159
3805.4,3805.39999999995,3805.163765753961
3804.8,3804.79999999997,3804.9234904518667
3804.6,3804.5999999999467,3804.77211153766
3804.4,3804.3999999999874,3804.8581705970328
3805.4,3805.3999999999533,3805.117465236601
3805.4,3805.399999999927,3805.3145166171757
3805.4,3805.39999999993,3805.235401497942
3804.2,3804.1999999999557,3804.8754302502903
3804.0,3804.0000000000086,3804.4625335845644
3804.2,3804.199999999958,3804.288790696058
3804.6,3804.5999999999704,3804.4817274895886
3804.8,3804.7999999999956,3804.9009870255986
3804.4,3804.400000000017,3805.247055778119
3805.4,3805.4000000000315,3805.2963073036804
3805.6,3805.600000000012,3805.0727214407
3804.6,3804.600000000009,3804.817917690963
3804.6,3804.6000000000126,3804.786055405549
3804.8,3804.8000000000284,3805.032813945533
3804.6,3804.6000000000163,3805.3706455669135
3806.0,3806.0000000000405,3805.524289335356
3805.8,3805.8000000000284,3805.3562454226653
3805.0,3805.00000000002,3804.976947187957
3804.8,3804.800000000024,3804.6521652586475
3804.4,3804.400000000033,3804.587585412004
3804.4,3804.400000000039,3804.7686726054512
3805.4,3805.400000000022,3804.984068534276
3805.0,3805.000000000058,3805.0077199092284
3805.0,3805.000000000014,3804.7869721823686
3804.4,3804.400000000042,3804.484586171867
3804.2,3804.199999999998,3804.346552004803
3805.0,3804.9999999999736,3804.508643692454
3805.2,3805.2000000000135,3804.897513916602
3805.0,3805.000000000052,3805.2972610955107
