3787.8,3787.8000000000616,3791.1861509124064
3788.2,3788.2000000000303,3790.3806197770796
3790.0,3790.0000000000296,3789.772200660034
3789.6,3789.6000000000054,3789.3925123953586
3788.2,3788.200000000018,3789.213713058858
3789.6,3789.600000000027,3789.167284926348
3790.0,3790.0000000000528,3789.175211764465
3790.2,3790.200000000034,3789.1816442272448
3789.4,3789.4000000000215,3789.173248837958
3789.4,3789.4000000000387,3789.180914508665
3789.4,3789.400000000042,3789.2626559582213
3789.6,3789.6000000000267,3789.4747200388615
3789.4,3789.400000000062,3789.8423898043384
3789.8,3789.800000000009,3790.342116871591
3790.8,3790.7999999999934,3790.902346855902
3791.0,3791.0000000000464,3791.4233313336463
3792.0,3792.000000000004,3791.808988544719
3792.0,3792.0,3791.9991937271225
3791.2,3791.199999999999,3791.99051277042
3792.0,3791.9999999999795,3791.8374997667565
3792.0,3791.999999999966,3791.6337536237843
3791.8,3791.799999999995,3791.4793560222033
3792.0,3791.9999999999777,3791.4463392005714
3791.8,3791.7999999999715,3791.5545883861205
3792.0,3791.9999999999864,3791.766780785925
3792.0,3791.9999999999754,3792.004000031919
3791.8,3791.7999999999693,3792.1761115857403
3791.8,3791.799999999956,3792.2156287208977
3792.0,3791.9999999999563,3792.1026128052977
3791.4,3791.3999999999783,3791.871562105075
3791.4,3791.3999999999537,3791.5979738274987
3791.8,3791.799999999976,3791.3698107789537
3791.2,3791.199999999976,3791.254666178032
3791.6,3791.5999999999576,3791.2749404140445
3791.6,3791.5999999999635,3791.4002707808963
3791.6,3791.5999999999904,3791.559947413686
3791.8,3791.7999999999797,3791.6705401817135
3791.2,3791.19999999996,3791.6682559548003
3791.4,3791.3999999999564,3791.533772795303
3791.2,3791.1999999999703,3791.3001194512026
3791.2,3791.1999999999475,3791.040533493659
3791.2,3791.1999999999903,3790.8407653613826
3791.0,3790.999999999955,3790.766185064651
3791.0,3790.999999999929,3790.8360881585977
3791.0,3790.9999999999313,3791.015012577142
3791.2,3791.1999999999593,3791.224613267356
3791.2,3791.2000000000116,3791.3720139708626
3790.6,3790.59999999996,3791.38439392351
3791.0,3790.9999999999736,3791.2371626374043
3790.6,3790.5999999999967,3790.9653300139794
3790.6,3790.600000000019,3790.6537684445875
3790.6,3790.6000000000295,3790.409744205833
3791.2,3791.2000000000144,3790.3275342512584
3791.2,3791.200000000009,3790.4577695247094
3791.0,3791.000000000015,3790.7923252015216
3791.4,3791.40000000003,3791.2698008567686
3791.8,3791.800000000017,3791.7990516532577
3791.8,3791.8000000000434,3792.2916597673643
3792.0,3792.00000000003,3792.691104358405
3792.8,3792.800000000024,3792.987843390984
3793.0,3793.0000000000273,3793.2149969579414
3793.6,3793.6000000000327,3793.4267577556147
3793.6,3793.6000000000417,3793.6682604784223
3793.8,3793.800000000024,3793.948940426981
3794.0,3794.000000000062,3794.230160237328
3794.4,3794.400000000016,3794.4325391453463
3794.6,3794.600000000045,3794.460968935334
3795.0,3795.000000000001,3794.2385240868243
3793.8,3793.799999999977,3793.736908186865
3794.8,3794.800000000015,3792.992075100716
3794.4,3794.4000000000556,3792.09888078181
