3804.8,3804.800000000064,3804.8909243106964
3804.4,3804.4000000000324,3805.0059274153496
3805.8,3805.80000000003,3805.2125688589194
3805.4,3805.400000000008,3805.237973794349
3804.8,3804.8000000000193,3804.9792843447485
3804.6,3804.6000000000263,3804.721139475279
3804.4,3804.4000000000515,3804.8147901778993
3805.4,3805.4000000000347,3805.1987121588686
3805.4,3805.4000000000237,3805.408204405533
3805.4,3805.4000000000374,3805.1161870034002
3804.2,3804.200000000044,3804.5448385865498
3804.0,3804.000000000026,3804.2242158244803
3804.2,3804.2000000000626,3804.3923451530477
3804.6,3804.6000000000076,3804.7731276537493
3804.8,3804.799999999996,3804.96837665215
3804.4,3804.400000000048,3804.9260752185555
3805.4,3805.400000000004,3804.903678071026
3805.6,3805.6000000000004,3805.0486248557922
3804.6,3804.599999999999,3805.2043248850873
3804.6,3804.5999999999785,3805.186188026297
3804.8,3804.799999999965,3805.0935377732935
3804.6,3804.599999999997,3805.1777855608475
3806.0,3805.9999999999814,3805.433954647102
3805.8,3805.7999999999724,3805.5133670650825
3805.0,3804.999999999988,3805.146028644219
3804.8,3804.7999999999765,3804.5453787804786
3804.4,3804.3999999999705,3804.2309314943914
3804.4,3804.399999999958,3804.4400164575977
3805.4,3805.3999999999573,3804.8521692127147
3805.0,3804.9999999999754,3804.9753584121954
3805.0,3804.9999999999527,3804.7128905581712
3804.4,3804.399999999977,3804.418455260793
3804.2,3804.1999999999784,3804.4166975812745
3805.0,3804.99999999996,3804.6303620921176
3805.2,3805.199999999964,3804.7600480385167
3805.0,3804.9999999999895,3804.709813989688
3804.8,3804.799999999978,3804.6618531363756
3805.0,3804.9999999999595,3804.7363617766464
3804.2,3804.1999999999525,3804.765409394332
3804.2,3804.1999999999703,3804.5375388282864
3804.2,3804.1999999999484,3804.1776250331695
3804.2,3804.1999999999894,3804.089082863292
3804.6,3804.599999999955,3804.4631033543956
3804.6,3804.5999999999285,3804.982727330506
3805.2,3805.1999999999302,3805.1497022309795
3805.0,3804.9999999999586,3804.8634207611067
3804.2,3804.20000000001,3804.531489557236
3805.0,3804.9999999999604,3804.570325643858
3804.2,3804.199999999972,3804.9204074613326
3805.2,3805.199999999997,3805.1627806358306
3805.0,3805.0000000000177,3805.045675031026
3804.4,3804.400000000034,3804.7366090296114
3804.2,3804.2000000000157,3804.527058767781
3804.2,3804.2000000000094,3804.4470487841486
3804.2,3804.200000000015,3804.3159875304978
3804.6,3804.6000000000276,3804.108483170418
3804.0,3804.0000000000177,3804.0660803003148
3804.2,3804.2000000000444,3804.3586300147203
3804.2,3804.2000000000285,3804.7680423263946
3804.8,3804.800000000024,3804.885857110925
3804.8,3804.8000000000256,3804.624367474763
3804.8,3804.800000000035,3804.3717958238794
3804.8,3804.800000000043,3804.5428412997744
3805.4,3805.400000000023,3805.0632067022902
3805.4,3805.4000000000606,3805.43948117563
3805.4,3805.400000000018,3805.334167287401
3805.2,3805.2000000000457,3804.9331383673784
3805.0,3805.0000000000027,3804.6756736104276
3804.8,3804.799999999977,3804.7309025552386
3805.2,3805.200000000015,3804.884629264866
3805.2,3805.200000000055,3804.914193925024
