3804.8,3804.80000000034,3810.6179006717966
3804.6,3804.600000000161,3810.01670049206
3805.6,3805.600000000129,3809.417620423994
3805.6,3805.6000000002296,3808.8343085462116
3808.2,3808.20000000022,3808.279741806553
3808.8,3808.8000000001175,3807.7657211140026
3808.8,3808.800000000025,3807.30244179105
3808.8,3808.8000000001107,3806.898159675182
3805.0,3804.9999999999854,3806.558966801588
3805.0,3805.000000000064,3806.28868354552
3805.4,3805.4000000000947,3806.088866826518
3805.4,3805.399999999994,3805.95892695921
3805.4,3805.4000000000633,3805.8963394332627
3806.0,3806.000000000146,3805.8969327188993
3806.4,3806.400000000087,3805.955229442483
3806.4,3806.3999999999987,3806.064816174223
3806.8,3806.800000000048,3806.2187167155957
3806.8,3806.80000000006,3806.409745144421
3808.0,3807.9999999999677,3806.630817828275
3808.2,3808.200000000026,3806.875207902773
3808.0,3807.99999999996,3807.1367309912616
3808.0,3807.999999999909,3807.40985681424
3808.2,3808.199999999964,3807.689747362476
3806.8,3806.7999999998897,3807.9722280452092
3808.0,3807.9999999999295,3808.25370325984
3808.6,3808.5999999999476,3808.531031803747
3808.6,3808.5999999998976,3808.8013801858633
3809.6,3809.599999999897,3809.06207301939
3809.8,3809.8000000000097,3809.3104592239474
3810.0,3810.000000000015,3809.543810788502
3810.0,3809.999999999998,3809.759267510553
3810.0,3809.999999999949,3809.9538366968773
3810.0,3810.0000000000928,3810.124451631679
3809.8,3809.7999999998874,3810.2680870896006
3810.0,3809.9999999999823,3810.38192472014
3810.4,3810.399999999894,3810.4635561788264
3810.4,3810.3999999999337,3810.5112078155644
3810.0,3810.0000000000828,3810.523967875846
3810.0,3810.000000000018,3810.5019957624486
3811.4,3811.4000000000174,3810.4466930762273
3810.2,3810.1999999999607,3810.36081792223
3810.0,3810.000000000141,3810.2485272324443
3810.6,3810.599999999931,3810.1153364094243
3808.8,3808.8000000001366,3809.967991129681
3811.0,3811.000000000103,3809.8142522803964
3808.6,3808.6000000001313,3809.662601306821
3810.4,3810.3999999998996,3809.5218792711303
3811.0,3810.9999999999404,3809.4008782289434
3808.8,3808.8000000000175,3809.307907723736
3809.8,3809.7999999999593,3809.250361959838
3808.6,3808.600000000028,3809.234314314836
3810.6,3810.6000000000254,3809.264165176666
3809.4,3809.399999999997,3809.3423666461686
3810.2,3810.1999999999102,3809.469243560402
3810.4,3810.400000000008,3809.642924808856
3810.0,3809.999999999969,3809.859392375825
3810.2,3810.199999999993,3810.112648366783
3810.4,3810.3999999999533,3810.3949929319742
3811.2,3811.19999999989,3810.6973989720213
3811.4,3811.399999999926,3811.009963267583
3811.4,3811.399999999988,3811.3224086403407
3811.4,3811.399999999916,3811.6246082715297
3811.6,3811.599999999938,3811.9071016223156
3812.0,3812.0000000000805,3812.1615716455294
3812.0,3812.0000000000864,3812.381255151217
3811.8,3811.8000000000443,3812.5612621624405
3813.6,3813.6000000000827,3812.698785625767
3813.8,3813.799999999832,3812.7931895720308
3812.0,3811.9999999998618,3812.845971325566
3812.0,3812.0000000000696,3812.860601149808
3813.6,3813.5999999999626,3812.8422502898
3813.0,3812.9999999999627,3812.797425236584
3812.0,3812.00000000004,3812.733531750014
3813.0,3812.9999999999936,3812.6583963663065
3812.0,3811.999999999824,3812.5797755159997
3812.2,3812.1999999999575,3812.504882837051
3812.4,3812.4000000000583,3812.4399637644174
3813.0,3813.0000000000164,3812.38994311929
3812.0,3812.0000000000978,3812.3581664379085
3813.2,3813.1999999999725,3812.3462495075155
3813.2,3813.19999999982,3812.3540434352667
3813.2,3813.199999999945,3812.379715039862
3813.2,3813.1999999999125,3812.4199349235914
3813.8,3813.799999999992,3812.4701587425297
3811.6,3811.599999999948,3812.524981390309
3811.6,3811.60000000014,3812.5785394186632
3813.2,3813.2000000000057,3812.6249343121112
3813.0,3812.999999999914,3812.6586483747687
3812.8,3812.7999999999674,3812.6749260101465
3812.8,3812.8000000000598,3812.6700959885566
3812.2,3812.1999999999794,3812.6418146905057
3812.6,3812.5999999998485,3812.5892159725904
3812.6,3812.599999999845,3812.5129598274743
3811.6,3811.5999999999003,3812.4151789488146
3811.6,3811.5999999998953,3812.299329189886
3812.0,3811.9999999998154,3812.169956254479
3812.0,3811.999999999925,3812.032396355013
3811.6,3811.5999999999613,3811.8924326600218
3812.0,3812.000000000054,3811.7559318696335
3811.6,3811.599999999992,3811.6284860522987
3811.6,3811.599999999926,3811.5150839188
3811.2,3811.200000000051,3811.4198330916774
3811.6,3811.5999999998808,3811.345750855463
3811.6,3811.6000000000654,3811.2946356502703
3811.4,3811.4000000000406,3811.26702558084
3811.4,3811.400000000189,3811.2622438867757
3810.6,3810.5999999998357,3811.2785251096448
3810.4,3810.400000000023,3811.3132100379657
3811.6,3811.599999999947,3811.3629928083615
3810.6,3810.60000000002,3811.424200116305
3811.6,3811.600000000138,3811.4930805753906
3811.6,3811.6000000000986,3811.566081983674
3811.4,3811.400000000073,3811.6400956154457
3812.4,3812.4000000000947,3811.71264954575
3812.6,3812.600000000037,3811.782037212926
3812.8,3812.799999999915,3811.847372618067
3812.8,3812.800000000121,3811.908569365563
3812.8,3812.800000000061,3811.9662467386847
3810.4,3810.3999999999737,3812.0215717381375
3810.2,3810.199999999994,3812.0760510681507
3812.4,3812.4000000001265,3812.131291060871
3812.4,3812.399999999983,3812.18874618718
3812.2,3812.2000000000985,3812.2494779096
3812.2,3812.2000000000708,3812.3139450993885
3812.2,3812.200000000059,3812.381845093307
3812.4,3812.400000000081,3812.4520208489103
3812.4,3812.4000000000674,3812.5224448211557
