3791.4,3791.4000000000606,3790.644649487295
3791.2,3791.2000000000303,3791.0547830598143
3791.2,3791.2000000000285,3791.376082164098
3791.0,3791.000000000008,3791.5845234495782
3792.8,3792.800000000016,3791.6717210680945
3790.8,3790.8000000000234,3791.6446203715063
3790.8,3790.80000000005,3791.522574245752
3792.6,3792.6000000000327,3791.3325138638243
3790.8,3790.80000000002,3791.103265624792
3790.6,3790.6000000000363,3790.8601886600422
3790.8,3790.800000000043,3790.621192108574
3790.4,3790.4000000000237,3790.394865339545
3790.2,3790.2000000000585,3790.1809860934927
3790.2,3790.200000000005,3789.9731576472414
3789.6,3789.5999999999913,3789.762871668195
3789.4,3789.400000000045,3789.5439911104636
3789.0,3789.000000000002,3789.316559149245
3789.0,3788.9999999999973,3789.0889843384784
3789.2,3789.199999999997,3788.878000428549
3788.8,3788.7999999999793,3788.7062815384656
3788.6,3788.599999999962,3788.5981117682463
3789.0,3788.999999999993,3788.5739565257973
3788.6,3788.599999999978,3788.6450671882203
3789.0,3788.999999999971,3788.80930909523
3788.2,3788.1999999999866,3789.0492174367414
3789.2,3789.199999999972,3789.3328869413976
3790.2,3790.1999999999684,3789.617763102585
3789.2,3789.199999999955,3789.8568279519304
3790.2,3790.199999999955,3790.00617456739
3790.0,3789.9999999999754,3790.0326416868015
3790.8,3790.7999999999543,3789.920101009933
3789.4,3789.399999999974,3789.673177205103
3789.2,3789.199999999979,3789.3176056117895
3788.4,3788.3999999999587,3788.8970203154586
3789.2,3789.19999999996,3788.4666083411666
3788.0,3787.999999999989,3788.0846444131803
3787.4,3787.3999999999787,3787.8033255339246
3788.0,3787.999999999958,3787.660477192248
3787.4,3787.3999999999533,3787.673571333462
3787.2,3787.1999999999666,3787.837101209534
3787.6,3787.5999999999476,3788.123770184396
3790.2,3790.199999999988,3788.489277353672
3787.6,3787.5999999999526,3788.879846007325
3790.6,3790.5999999999276,3789.241158669917
3790.8,3790.7999999999283,3789.5271234566744
3788.6,3788.599999999959,3789.706944451317
3788.8,3788.800000000011,3789.7692940818333
3788.8,3788.7999999999583,3789.722926852149
3790.0,3789.9999999999714,3789.593730067616
3789.2,3789.1999999999975,3789.418856172751
3790.6,3790.6000000000145,3789.2391027836566
3789.0,3789.00000000003,3789.0910047514626
3789.0,3789.000000000014,3789.000124324576
3789.0,3789.0000000000077,3788.9767695557407
3788.8,3788.800000000015,3789.0148884900877
3789.0,3789.0000000000305,3789.094270507531
3788.8,3788.8000000000143,3789.1855539358758
3789.6,3789.6000000000427,3789.257010134731
3789.4,3789.40000000003,3789.2817474954836
3789.2,3789.2000000000235,3789.2439138774953
3789.2,3789.2000000000235,3789.142682432028
3788.6,3788.6000000000327,3788.993241549319
3788.6,3788.6000000000404,3788.8245896803955
3788.8,3788.800000000022,3788.674548353057
3788.6,3788.600000000057,3788.5829350661893
3790.0,3790.0000000000155,3788.584182361906
3788.4,3788.4000000000424,3788.70078671907
3788.4,3788.4000000000015,3788.938805262219
3788.4,3788.3999999999774,3789.2862242443216
3790.0,3790.0000000000164,3789.7144786456724
3790.0,3790.0000000000528,3790.1828126843343
