3802.6,3802.6000000000618,3801.8731523901133
3802.6,3802.6000000000304,3802.26130487394
3802.4,3802.4000000000287,3802.563393767414
3802.4,3802.4000000000074,3802.7576984921484
3802.8,3802.800000000017,3802.844032057268
3803.0,3803.000000000027,3802.8415217730244
3803.0,3803.0000000000523,3802.7820809364157
3802.6,3802.600000000035,3802.701416748541
3802.6,3802.6000000000195,3802.6299956681037
3802.8,3802.8000000000347,3802.586305382119
3802.6,3802.6000000000417,3802.5740450222165
3802.6,3802.600000000024,3802.5837446310393
3802.4,3802.400000000061,3802.598077071842
3802.4,3802.4000000000055,3802.5991224251056
3802.2,3802.1999999999916,3802.5753500535134
3802.6,3802.6000000000445,3802.5262273608596
3802.6,3802.600000000003,3802.463098865259
3802.6,3802.599999999998,3802.4060924508294
3802.6,3802.599999999999,3802.3779848963927
3802.6,3802.599999999979,3802.3968631815096
3802.2,3802.199999999963,3802.4697953660116
3802.8,3802.7999999999943,3802.5894666827385
3802.8,3802.799999999981,3802.7349127482466
3802.6,3802.5999999999704,3802.876321392855
3802.8,3802.7999999999874,3802.982702108078
3803.0,3802.9999999999745,3803.0303676620283
3803.0,3802.999999999969,3803.009879914084
3803.0,3802.9999999999536,3802.929470608829
3802.8,3802.7999999999547,3802.813867056153
3802.8,3802.799999999976,3802.6986850575945
3802.6,3802.599999999955,3802.6217613269378
3802.6,3802.5999999999763,3802.6136523659948
3802.8,3802.799999999979,3802.6897885634344
3802.8,3802.799999999958,3802.846364173325
3802.8,3802.7999999999615,3803.061071409038
3803.4,3803.3999999999924,3803.298510224615
3803.8,3803.799999999979,3803.5188683858014
3803.8,3803.79999999996,3803.687603249496
3803.8,3803.7999999999547,3803.7836003651155
3803.8,3803.79999999997,3803.80370306885
3803.6,3803.5999999999476,3803.76248692398
3803.6,3803.5999999999913,3803.6874266824652
3803.2,3803.199999999953,3803.6108260874876
3803.6,3803.5999999999294,3803.56072249038
3803.6,3803.5999999999303,3803.553214491995
3803.6,3803.599999999958,3803.5882333954028
3803.8,3803.800000000012,3803.649811218462
3804.0,3803.99999999996,3803.7106590654607
3804.0,3803.999999999975,3803.739701435769
3803.6,3803.6000000000004,3803.7104339460807
3803.6,3803.600000000018,3803.60779341694
3803.4,3803.4000000000333,3803.4316927656937
3802.8,3802.800000000016,3803.196343260893
3802.8,3802.80000000001,3802.925688496138
3802.6,3802.6000000000145,3802.6463702198366
3802.6,3802.6000000000317,3802.380329344444
3802.4,3802.4000000000174,3802.139225759038
3802.0,3802.0000000000427,3801.9223167390032
3801.4,3801.4000000000296,3801.718419442929
3801.2,3801.2000000000266,3801.511384067071
3801.4,3801.400000000024,3801.287459299922
3801.2,3801.2000000000335,3801.0423379071103
3801.0,3801.0000000000405,3800.7857002657606
3800.6,3800.6000000000236,3800.5417270176513
3800.4,3800.4000000000606,3800.3451542780786
3800.2,3800.2000000000157,3800.2336948774596
3800.4,3800.400000000045,3800.238701628065
3800.2,3800.2,3800.3765092670224
3800.6,3800.5999999999767,3800.642798657536
3800.4,3800.4000000000156,3801.01159600572
3801.2,3801.200000000053,3801.4393417693846
