3797.2,3797.2000000000594,3795.8505805854224
3798.4,3798.400000000029,3796.8028357272797
3798.6,3798.600000000027,3797.7082952910105
3798.8,3798.800000000007,3798.480061572415
3799.0,3799.000000000016,3799.0493707037267
3799.0,3799.0000000000264,3799.37406027559
3799.0,3799.000000000047,3799.4428343162663
3799.0,3799.000000000033,3799.2748222039622
3798.8,3798.800000000018,3798.914707639551
3798.6,3798.6000000000367,3798.424413448431
3797.8,3797.8000000000407,3797.8728469540256
3797.8,3797.8000000000234,3797.325454729527
3796.0,3796.000000000059,3796.8352713796526
3796.2,3796.200000000004,3796.436797122313
3796.2,3796.199999999992,3796.1434761860437
3796.2,3796.200000000044,3795.9488810630664
3796.8,3796.8,3795.8310600682885
3796.0,3795.9999999999973,3795.7589929076294
3796.0,3795.999999999997,3795.699807332599
3796.0,3795.999999999976,3795.6253815052332
3794.2,3794.1999999999616,3795.5171828830958
3794.2,3794.199999999992,3795.3686194638294
3794.6,3794.599999999978,3795.184712226457
3795.8,3795.799999999972,3794.9794311218907
3796.0,3795.9999999999836,3794.7714681302477
3794.4,3794.399999999973,3794.579471116405
3794.2,3794.1999999999657,3794.4177915878095
3794.2,3794.1999999999525,3794.2936133312137
3794.4,3794.399999999954,3794.205975342691
3794.2,3794.199999999975,3794.1467613958603
3794.4,3794.399999999955,3794.1032948900393
3794.4,3794.3999999999755,3794.061841578541
3793.6,3793.599999999977,3794.0111519016446
3793.8,3793.7999999999574,3793.9452003583356
3792.0,3791.999999999961,3793.864491196775
3794.6,3794.5999999999876,3793.7756481715037
3794.2,3794.199999999975,3793.689413369166
3793.8,3793.799999999957,3793.617556439244
3793.8,3793.7999999999506,3793.569458215549
3793.8,3793.799999999969,3793.549223186377
3793.6,3793.5999999999462,3793.554071695245
3793.6,3793.599999999989,3793.5744847168667
3793.4,3793.3999999999514,3793.596178911287
3793.4,3793.3999999999273,3793.603561026755
3793.4,3793.399999999931,3793.5839414032876
3793.4,3793.3999999999555,3793.531559110865
3793.4,3793.400000000009,3793.4504414252106
3793.4,3793.3999999999583,3793.355303495834
3793.4,3793.399999999972,3793.270061747694
3793.4,3793.3999999999987,3793.2240187896323
3793.2,3793.2000000000153,3793.246283467106
3793.2,3793.2000000000326,3793.3594137315026
3793.2,3793.2000000000135,3793.5735207796374
3794.6,3794.600000000007,3793.8820898180265
3794.6,3794.6000000000136,3794.2605391782236
3794.8,3794.800000000029,3794.6680875595252
3795.0,3795.0000000000164,3795.052905396714
3795.0,3795.000000000042,3795.359898176824
3795.2,3795.2000000000285,3795.5399256074315
3795.2,3795.200000000023,3795.5589082944402
3795.0,3795.0000000000223,3795.40518833862
3795.0,3795.0000000000327,3795.093719923994
3795.0,3795.0000000000405,3794.6661443902117
3794.4,3794.40000000002,3794.1864746095475
3794.4,3794.4000000000597,3793.732861183441
3794.4,3794.400000000018,3793.386606101999
3793.4,3793.400000000042,3793.2201026836697
3793.2,3793.1999999999994,3793.2856181103984
3793.0,3792.9999999999764,3793.606748634918
3793.0,3793.000000000014,3794.1739766142337
3792.2,3792.200000000052,3794.9451081581046
