3789.8,3789.800000000062,3792.065437137455
3789.8,3789.8000000000306,3790.9735706984557
3789.2,3789.2000000000307,3789.989796830574
3789.4,3789.400000000009,3789.211503019096
3789.0,3789.0000000000186,3788.7037886002336
3788.6,3788.6000000000236,3788.4872986968676
3789.0,3789.000000000049,3788.5358181063903
3788.4,3788.400000000032,3788.784141628257
3788.8,3788.8000000000197,3789.1441575294075
3789.0,3789.0000000000364,3789.525049547699
3790.2,3790.2000000000417,3789.852575467087
3790.6,3790.6000000000213,3790.0827592990004
3790.0,3790.0000000000573,3790.2069241371373
3791.0,3791.000000000005,3790.247353555521
3791.6,3791.59999999999,3790.2453570953007
3789.8,3789.800000000044,3790.245458752146
3789.8,3789.8000000000015,3790.280310942589
3789.8,3789.7999999999984,3790.3605398502928
3789.8,3789.7999999999965,3790.4721839773274
3789.8,3789.799999999977,3790.5821424406085
3791.6,3791.5999999999617,3790.6497376335747
3790.0,3789.999999999993,3790.640764620609
3790.2,3790.199999999981,3790.539726152448
3791.2,3791.19999999997,3790.356517471248
3790.2,3790.1999999999844,3790.1254613691694
3790.2,3790.199999999974,3789.896833745943
3790.6,3790.5999999999667,3789.723226937542
3789.4,3789.3999999999533,3789.644645200231
3790.0,3789.999999999955,3789.676671081723
3789.2,3789.1999999999753,3789.8052485409944
3790.0,3789.9999999999523,3789.9898110422105
3790.0,3789.999999999973,3790.1741419482732
3790.0,3789.9999999999764,3790.3021425649235
3790.4,3790.3999999999564,3790.3342222913598
3790.0,3789.999999999962,3790.2597344718297
3789.2,3789.199999999989,3790.101858792593
3790.8,3790.79999999998,3789.913324152156
3789.6,3789.599999999959,3789.763839376255
3789.6,3789.5999999999535,3789.722379890049
3789.6,3789.599999999969,3789.8389400481456
3791.0,3790.9999999999486,3790.130595644564
3791.4,3791.3999999999905,3790.5756532620317
3791.6,3791.5999999999526,3791.117570697852
3791.4,3791.3999999999287,3791.6777733813155
3792.0,3791.999999999931,3792.1741515625918
3792.0,3791.9999999999573,3792.5405302064755
3792.2,3792.2000000000103,3792.7421573678316
3792.2,3792.19999999996,3792.783319760476
3793.0,3792.999999999971,3792.7052753694816
3791.8,3791.799999999997,3792.575228198511
3793.0,3793.000000000017,3792.4693766604496
3793.0,3793.0000000000327,3792.4545292352764
3792.8,3792.800000000016,3792.5730179038983
3793.0,3793.0000000000105,3792.834607324941
3792.8,3792.8000000000125,3793.217097767767
3793.8,3793.800000000031,3793.6749151717054
3794.8,3794.800000000018,3794.1528391588863
3795.0,3795.000000000044,3794.6007258258765
3795.0,3795.000000000029,3794.984981466265
3795.0,3795.000000000024,3795.293645402733
3795.0,3795.000000000025,3795.533918240162
3795.0,3795.000000000034,3795.7232561313126
3796.0,3796.000000000042,3795.877088668085
3796.2,3796.2000000000207,3795.997253777221
3795.6,3795.600000000057,3796.065077998962
3796.2,3796.200000000014,3796.0417040262237
3794.8,3794.800000000045,3795.8761474842986
3796.2,3796.2,3795.5192470383768
3796.0,3795.999999999974,3794.9398135511437
3794.6,3794.600000000016,3794.1384216347333
3796.0,3796.000000000053,3793.1546854378234
