3792.6,3792.60000000006,3793.537678520795
3792.6,3792.6000000000304,3793.075899601005
3792.0,3792.000000000028,3793.2245932550313
3794.2,3794.2000000000053,3793.2758295680383
3793.2,3793.200000000015,3792.973141281082
3792.4,3792.400000000026,3792.88621967135
3793.6,3793.600000000049,3793.330547661049
3793.2,3793.200000000032,3793.706658346332
3793.2,3793.2000000000185,3793.4263653067
3793.2,3793.200000000036,3792.8928498882547
3793.4,3793.4000000000415,3792.8818130526142
3793.6,3793.6000000000217,3793.345143501222
3794.0,3794.0000000000573,3793.614586557218
3793.2,3793.2000000000057,3793.6113731576474
3794.4,3794.3999999999915,3793.9814416469217
3795.0,3795.000000000042,3794.9215384759573
3795.4,3795.4000000000005,3795.706683239619
3795.6,3795.599999999998,3795.7650029745982
3795.6,3795.599999999997,3795.5333392167554
3795.6,3795.5999999999776,3795.6837076343886
3795.6,3795.5999999999635,3796.0385242482184
3795.6,3795.5999999999926,3795.987659451816
3795.8,3795.799999999978,3795.656864759619
3796.0,3795.999999999972,3795.7996770105174
3796.2,3796.1999999999866,3796.556688618628
3797.0,3796.9999999999727,3797.168796082159
3797.2,3797.1999999999653,3797.1485638915387
3797.6,3797.5999999999544,3796.9713244519876
3797.0,3796.9999999999554,3797.1677229451143
3797.6,3797.5999999999735,3797.392077323269
3797.2,3797.1999999999516,3797.0557472392793
3797.2,3797.1999999999707,3796.43635601944
3797.0,3796.9999999999764,3796.3442434907665
3797.0,3796.9999999999536,3796.859171418402
3797.0,3796.99999999996,3797.233252559089
3796.2,3796.1999999999875,3797.108995457305
3796.6,3796.599999999977,3797.0082668778696
3796.8,3796.799999999955,3797.3068342472743
3796.2,3796.19999999995,3797.481087184064
3797.0,3796.9999999999673,3796.944282619166
3796.2,3796.199999999943,3796.076228246536
3796.2,3796.1999999999894,3795.69164520397
3796.2,3796.19999999995,3795.8068761892428
3796.0,3795.999999999928,3795.7396318777646
3796.0,3795.9999999999277,3795.328866490294
3795.8,3795.799999999959,3795.1907138143415
3796.0,3796.000000000009,3795.587961030747
3795.8,3795.799999999957,3795.862696223867
3795.8,3795.799999999969,3795.4419727159934
3794.0,3793.9999999999955,3794.7594690388337
3793.8,3793.8000000000156,3794.555462174897
3794.4,3794.400000000031,3794.7295874395086
3794.4,3794.400000000012,3794.6497466032547
3793.8,3793.8000000000075,3794.3435326209105
3794.0,3794.000000000013,3794.5107435279933
3795.8,3795.800000000028,3795.3117951356926
3796.8,3796.8000000000156,3795.988508997093
3795.8,3795.80000000004,3795.994398895167
3796.8,3796.8000000000266,3795.7738261023164
3795.8,3795.8000000000197,3795.920132933101
3796.0,3796.0000000000223,3796.1640947095734
3796.4,3796.4000000000296,3795.9005163464976
3794.6,3794.600000000039,3795.330046464031
3795.4,3795.4000000000187,3795.2359669109837
3795.0,3795.0000000000573,3795.7264479182436
3796.8,3796.8000000000134,3796.0422076869836
3794.8,3794.8000000000416,3795.757322543512
3795.0,3794.999999999999,3795.373556119839
3796.4,3796.3999999999746,3795.351857942114
3795.8,3795.800000000013,3795.2673454708097
3795.6,3795.6000000000527,3794.5462941736755
