3807.8,3807.800000000061,3807.131193775223
3808.0,3808.000000000032,3807.4654128024686
3808.4,3808.4000000000265,3807.57758903651
3806.8,3806.8000000000065,3807.628824934576
3807.0,3807.0000000000177,3807.8154065515523
3808.6,3808.600000000026,3808.1500414588463
3808.6,3808.600000000049,3808.439298745188
3808.6,3808.600000000031,3808.481250953743
3807.6,3807.6000000000186,3808.2799070238357
3807.2,3807.2000000000357,3808.054416271552
3808.6,3808.6000000000417,3808.030559484023
3808.6,3808.600000000023,3808.2249855299133
3808.4,3808.4000000000597,3808.440394847295
3808.6,3808.6000000000054,3808.474402594538
3808.4,3808.3999999999937,3808.3269475406146
3808.4,3808.4000000000447,3808.194044605279
3808.4,3808.4000000000024,3808.25611717986
3808.4,3808.399999999999,3808.4807409416967
3809.0,3809.0,3808.6451832716407
3808.8,3808.7999999999784,3808.558386283462
3808.8,3808.7999999999656,3808.256605699895
3807.2,3807.199999999994,3807.972663058111
3808.0,3807.9999999999777,3807.9095427613797
3807.2,3807.199999999971,3808.048456872552
3807.2,3807.1999999999857,3808.1852598566716
3808.0,3807.9999999999745,3808.154574374255
3808.0,3807.999999999967,3808.0087949318495
3809.4,3809.399999999953,3807.966337634187
3808.0,3807.999999999957,3808.1815177433687
3808.8,3808.7999999999756,3808.572888615955
3809.0,3808.9999999999536,3808.8882939209675
3809.0,3808.9999999999745,3808.9430877598825
3808.8,3808.7999999999743,3808.7907711937714
3808.6,3808.5999999999567,3808.6543479019215
3808.6,3808.599999999961,3808.6912345010883
3808.8,3808.7999999999865,3808.8339294743896
3808.8,3808.799999999978,3808.869386748957
3808.8,3808.7999999999593,3808.673738995605
3808.6,3808.5999999999535,3808.3585683138535
3808.2,3808.1999999999703,3808.1751007467515
3808.0,3807.9999999999486,3808.2711150827636
3808.4,3808.3999999999887,3808.547193033147
3808.6,3808.5999999999517,3808.7583175592013
3808.6,3808.599999999927,3808.756709261137
3808.6,3808.59999999993,3808.6284221313367
3808.6,3808.599999999957,3808.5863654344776
3808.8,3808.800000000011,3808.732887405545
3808.8,3808.7999999999593,3808.938837922997
3809.0,3808.999999999972,3808.9659161945697
3808.0,3807.9999999999973,3808.708429236125
3809.0,3809.000000000017,3808.306676513751
3808.8,3808.800000000033,3808.0144048933207
3808.0,3808.000000000013,3807.953854484095
3808.8,3808.8000000000116,3808.006544955921
3807.6,3807.6000000000145,3807.9486877195086
3807.6,3807.600000000031,3807.689790659629
3807.0,3807.0000000000173,3807.3682688997646
3807.0,3807.00000000004,3807.205908977861
3807.2,3807.20000000003,3807.2717485568637
3806.6,3806.600000000025,3807.3999572738044
3806.8,3806.800000000024,3807.3489761435567
3807.4,3807.4000000000324,3807.041728546427
3806.6,3806.6000000000413,3806.6429401861105
3806.6,3806.6000000000186,3806.3955392564017
3807.0,3807.0000000000587,3806.383777929991
3807.0,3807.000000000016,3806.464426836111
3806.6,3806.6000000000445,3806.433827248079
3806.0,3806.000000000001,3806.2559958635084
3806.0,3805.9999999999754,3806.114318462895
3806.0,3806.000000000012,3806.230926469891
3805.8,3805.8000000000525,3806.637301923975
