3793.185714285714,3793.185714285778,3791.897313626825
3792.935714285714,3792.9357142857443,3792.0874872527693
3793.057142857143,3793.057142857172,3792.3012983742974
3793.664285714285,3793.664285714292,3792.5623486612167
3793.9285714285716,3793.9285714285875,3792.762234354888
3793.135714285714,3793.135714285739,3792.7254466736294
3791.4142857142856,3791.414285714335,3792.3187033302443
3791.371428571428,3791.3714285714605,3791.5482244485115
3790.885714285714,3790.885714285735,3790.59283972573
3790.057142857143,3790.0571428571807,3789.75114067183
3789.6285714285714,3789.628571428614,3789.3227035713685
3789.2,3789.200000000025,3789.476535380558
3790.542857142857,3790.5428571429197,3790.1681699861856
3790.3142857142857,3790.3142857142907,3791.145916594147
3791.2285714285713,3791.228571428565,3792.0462596442712
3791.778571428571,3791.7785714286165,3792.5373810702454
3792.1214285714286,3792.121428571431,3792.447617141547
3791.8714285714286,3791.8714285714273,3791.822851906729
3789.421428571429,3789.4214285714274,3790.8899429263715
3788.428571428571,3788.4285714285497,3789.9465584895593
3788.542857142857,3788.5428571428197,3789.2308126235785
3789.3142857142857,3789.3142857142802,3788.8313715482846
3789.9357142857143,3789.9357142856948,3788.6771982095074
3790.2928571428574,3790.2928571428292,3788.60649478006
3788.971428571428,3788.9714285714167,3788.475956430336
3789.1857142857143,3789.185714285688,3788.2526928731304
3788.3714285714286,3788.3714285713963,3788.0409940395957
3786.75,3786.749999999955,3788.029511796038
3788.221428571428,3788.221428571385,3788.3849695606386
3790.1,3790.099999999974,3789.146302849664
3790.735714285714,3790.7357142856663,3790.1744573224055
3791.7071428571426,3791.707142857117,3791.1870407738757
3791.714285714286,3791.7142857142653,3791.866057186592
3793.028571428571,3793.028571428527,3791.990807275142
3792.057142857143,3792.0571428571043,3791.534314303876
3790.3857142857137,3790.385714285702,3790.6772485001006
3789.671428571429,3789.6714285714083,3789.731138039361
3788.442857142857,3788.442857142817,3789.0048289173046
3787.464285714286,3787.46428571424,3788.674661724253
3786.464285714286,3786.464285714256,3788.7170375737123
3786.685714285714,3786.6857142856625,3788.932766919569
3788.335714285714,3788.3357142857058,3789.049724429534
3789.45,3789.4499999999553,3788.8541970616097
3790.8357142857144,3790.8357142856435,3788.288961997774
3789.0928571428567,3789.092857142788,3787.47321046065
3785.7428571428572,3785.742857142817,3786.6375250819206
3784.9785714285713,3784.978571428586,3786.007828308945
3784.678571428571,3784.678571428531,3785.6960317269763
3785.028571428572,3785.0285714285455,3785.6507602008874
3787.4642857142853,3787.4642857142844,3785.6913529318454
3787.907142857143,3787.9071428571615,3785.607146105248
3784.592857142857,3784.5928571428917,3785.271877524031
3785.2857142857147,3785.285714285729,3784.715555159495
3784.75,3784.750000000012,3784.1169558775964
3783.3428571428567,3783.3428571428713,3783.718980109883
3783.807142857143,3783.8071428571743,3783.707415152481
3785.3071428571425,3785.30714285716,3784.1125626142953
3787.0214285714287,3787.0214285714706,3784.783288816656
3785.0857142857144,3785.0857142857444,3785.4488680798336
3783.6642857142856,3783.6642857143106,3785.8417849124703
3783.6642857142856,3783.664285714311,3785.8247003982206
3783.8499999999995,3783.8500000000317,3785.461582179424
3784.8642857142854,3784.8642857143273,3784.998317583049
3785.5071428571428,3785.5071428571628,3784.7601113737237
3785.5785714285716,3785.578571428632,3785.0117558771935
3786.0642857142852,3786.0642857142993,3785.8440804950424
3786.5071428571428,3786.5071428571873,3787.1374281335848
3787.4857142857145,3787.485714285714,3788.6168774630414
3789.614285714286,3789.6142857142618,3789.971365472623
3789.864285714286,3789.8642857143004,3790.980058945255
3791.8,3791.8000000000548,3791.587772734539
