3805.0,3805.000000000066,3804.874135790513
3805.2,3805.200000000032,3804.9345303146133
3804.4,3804.400000000029,3804.5712904438233
3804.2,3804.200000000008,3804.254682605435
3804.4,3804.400000000019,3804.429688451253
3805.4,3805.400000000028,3804.9895863105176
3805.0,3805.000000000051,3805.4037517549905
3805.4,3805.400000000034,3805.3317141502816
3805.6,3805.600000000021,3804.965958267761
3805.6,3805.6000000000386,3804.7265155796385
3804.6,3804.6000000000436,3804.7562962268726
3805.2,3805.200000000022,3804.858363309017
3805.0,3805.0000000000614,3804.8713356736857
3804.8,3804.8000000000065,3804.9024482990335
3804.4,3804.3999999999946,3805.0969186927264
3805.8,3805.8000000000484,3805.318984532054
3805.4,3805.4000000000055,3805.2630946479744
3804.8,3804.8000000000006,3804.8933776984127
3804.6,3804.599999999999,3804.592369529087
3804.4,3804.39999999998,3804.7383898737376
3805.4,3805.399999999966,3805.20802518981
3805.4,3805.3999999999983,3805.462982571628
3805.4,3805.399999999981,3805.1637438652874
3804.2,3804.1999999999734,3804.5696859369314
3804.0,3803.999999999988,3804.2363116942065
3804.2,3804.1999999999744,3804.392989666362
3804.6,3804.599999999968,3804.7569106319374
3804.8,3804.7999999999547,3804.9516103245987
3804.4,3804.399999999954,3804.943002849923
3805.4,3805.3999999999764,3804.9577028156114
3805.6,3805.5999999999544,3805.083014115774
3804.6,3804.5999999999776,3805.148829164128
3804.6,3804.599999999978,3805.0398234252593
3804.8,3804.799999999957,3804.944141657642
3804.6,3804.5999999999617,3805.123819416603
3806.0,3805.9999999999886,3805.490542270157
3805.8,3805.7999999999797,3805.606647803657
3805.0,3804.999999999959,3805.19719157911
3804.8,3804.799999999955,3804.5449336009215
3804.4,3804.3999999999714,3804.2264190456767
3804.4,3804.3999999999505,3804.469436872872
3805.4,3805.399999999991,3804.9099004194163
3805.0,3804.999999999955,3805.0378637702306
3805.0,3804.9999999999295,3804.7699759860348
3804.4,3804.399999999932,3804.4628786298845
3804.2,3804.1999999999566,3804.420232034164
3805.0,3805.0000000000123,3804.5620570707624
3805.2,3805.1999999999575,3804.6378241063094
3805.0,3804.9999999999723,3804.6119795258764
3804.8,3804.800000000002,3804.6616641051614
3805.0,3805.0000000000177,3804.823693458963
3804.2,3804.2000000000335,3804.8508665670774
3804.2,3804.2000000000157,3804.5437143280747
3804.2,3804.2000000000107,3804.1171579035286
3804.2,3804.200000000015,3804.0426121058354
3804.6,3804.6000000000313,3804.4876666692826
3804.6,3804.6000000000176,3805.0574741507744
3805.2,3805.2000000000467,3805.211119661138
3805.0,3805.00000000003,3804.8735815763125
3804.2,3804.2000000000266,3804.4977378846424
3805.0,3805.000000000028,3804.5126008812736
3804.2,3804.200000000035,3804.8487527123875
3805.2,3805.2000000000457,3805.0957145373295
3805.0,3805.000000000023,3805.0259170563972
3804.4,3804.4000000000638,3804.7979299798376
3804.2,3804.200000000015,3804.6429966440296
3804.2,3804.200000000046,3804.537123728083
3804.2,3804.200000000003,3804.322653182379
3804.6,3804.599999999977,3804.061825075412
3804.0,3804.000000000018,3804.054044218757
3804.2,3804.2000000000567,3804.429245381244
