3797.4,3797.400000000063,3799.1126477204252
3797.4,3797.400000000033,3798.464127884034
3797.0,3797.0000000000296,3797.861892017688
3797.0,3797.000000000007,3797.3556346369887
3797.2,3797.200000000018,3796.980762304576
3797.0,3797.0000000000273,3796.7540827265284
3797.0,3797.00000000005,3796.6725541548594
3797.0,3797.0000000000355,3796.715200770092
3796.8,3796.8000000000234,3796.8477500807694
3797.6,3797.600000000039,3797.029090507687
3797.2,3797.200000000043,3797.2183625483476
3797.4,3797.400000000028,3797.381433360458
3797.6,3797.600000000061,3797.495668649397
3797.2,3797.2000000000044,3797.5522714600943
3797.2,3797.1999999999944,3797.5559339883794
3797.2,3797.200000000043,3797.5220539144198
3797.0,3797.000000000003,3797.4722057197205
3797.8,3797.799999999999,3797.428849382163
3797.6,3797.5999999999976,3797.4103528906885
3797.6,3797.5999999999804,3797.4272892094373
3797.8,3797.799999999963,3797.480671149127
3797.8,3797.7999999999975,3797.5623718394963
3797.8,3797.799999999979,3797.6575284723017
3797.6,3797.5999999999717,3797.748331898794
3797.6,3797.5999999999867,3797.8183411703603
3798.0,3797.9999999999736,3797.8563795512523
3797.4,3797.3999999999683,3797.8591796819387
3797.4,3797.399999999957,3797.8322246133225
3798.0,3797.999999999957,3797.788619512194
3797.6,3797.599999999974,3797.746246052907
3798.0,3797.9999999999527,3797.723812932282
3798.0,3797.9999999999736,3797.736648526087
3798.0,3797.999999999978,3797.7931387340777
3798.0,3797.999999999958,3797.8925833419053
3797.8,3797.799999999962,3798.0249542049564
3798.0,3797.9999999999864,3798.172646969268
3798.4,3798.3999999999796,3798.3139041838067
3798.6,3798.599999999958,3798.427235564214
3798.6,3798.5999999999526,3798.4959428453067
3798.2,3798.1999999999703,3798.511817653444
3798.4,3798.3999999999482,3798.4772309991963
3798.2,3798.19999999999,3798.4051443149056
3798.2,3798.1999999999543,3798.3169838424064
3798.0,3797.999999999928,3798.2387512206246
3798.6,3798.5999999999317,3798.196107126475
3798.4,3798.3999999999573,3798.2093878273736
3798.8,3798.800000000012,3798.2895495886287
3798.2,3798.199999999958,3798.435872759387
3798.8,3798.7999999999715,3798.6359248735585
3799.0,3798.9999999999977,3798.867843030432
3799.0,3799.000000000016,3799.104535002149
3799.0,3799.000000000034,3799.3190065010544
3799.0,3799.0000000000136,3799.4897774375063
3799.2,3799.2000000000085,3799.6053039398
3799.8,3799.8000000000143,3799.6664886721123
3799.8,3799.8000000000316,3799.6867118493874
3800.0,3800.0000000000186,3799.689285337366
3800.0,3800.000000000045,3799.702733945989
3800.0,3800.0000000000305,3799.754745338293
3800.2,3800.200000000024,3799.865917381377
3800.2,3800.200000000024,3800.0445109421917
3800.2,3800.200000000032,3800.2832674790247
3800.2,3800.2000000000403,3800.558997683172
3800.4,3800.4000000000233,3800.8351523660217
3800.8,3800.8000000000593,3801.067039984561
3800.6,3800.600000000017,3801.208857881956
3800.6,3800.600000000044,3801.22134976953
3801.0,3801.0,3801.078757921039
3802.0,3801.999999999977,3800.773834260837
3802.2,3802.200000000014,3800.319995072333
3801.2,3801.200000000053,3799.750192827567
