3789.2,3789.200000000059,3786.8398439779994
3789.6,3789.6000000000313,3787.642023703834
3789.2,3789.2000000000266,3788.238353983602
3789.2,3789.2000000000057,3788.5468439452284
3788.8,3788.8000000000175,3788.5435343654854
3788.0,3788.000000000024,3788.266471840755
3787.6,3787.60000000005,3787.80532102659
3786.6,3786.6000000000317,3787.279210747568
3786.2,3786.20000000002,3786.8082919377866
3785.6,3785.6000000000386,3786.485986762764
3786.4,3786.400000000043,3786.3586529288687
3786.6,3786.6000000000226,3786.417450967087
3787.4,3787.400000000058,3786.6040913483967
3785.6,3785.6000000000063,3786.828655354028
3787.4,3787.3999999999915,3786.994717652372
3787.6,3787.6000000000445,3787.0252937647183
3786.0,3786.000000000002,3786.883100776875
3786.0,3785.9999999999964,3786.5802272581427
3786.4,3786.3999999999965,3786.175109325747
3786.0,3785.999999999977,3785.757958308828
3786.0,3785.999999999961,3785.428639166492
3786.2,3786.199999999993,3785.272740423157
3786.2,3786.1999999999794,3785.34179764573
3786.0,3785.999999999972,3785.6423324347084
3786.0,3785.999999999982,3786.135942150343
3786.4,3786.3999999999737,3786.749796213824
3787.2,3787.199999999967,3787.394329229371
3787.4,3787.3999999999555,3787.98332188495
3787.6,3787.5999999999535,3788.4512967252927
3788.0,3787.9999999999764,3788.76422514056
3789.0,3788.9999999999536,3788.921585606914
3788.4,3788.3999999999724,3788.950227557281
3789.2,3789.1999999999784,3788.8926056947635
3788.8,3788.7999999999583,3788.7931986680724
3789.8,3789.799999999962,3788.6870227861937
3788.8,3788.7999999999884,3788.5931415480595
3788.6,3788.599999999978,3788.5143114700686
3788.6,3788.59999999996,3788.4419480591832
3787.6,3787.599999999954,3788.364029033279
3788.6,3788.5999999999713,3788.272823138039
3788.6,3788.5999999999453,3788.1696256972473
3788.6,3788.599999999989,3788.064868186452
3788.8,3788.799999999953,3787.973653180786
3787.8,3787.7999999999283,3787.9084072962387
3787.6,3787.5999999999294,3787.871420795132
3787.2,3787.1999999999584,3787.8502063762153
3786.8,3786.800000000013,3787.817794762087
3787.8,3787.79999999996,3787.738527018013
3786.6,3786.5999999999717,3787.578074053727
3787.8,3787.799999999999,3787.3148803179847
3786.4,3786.400000000018,3786.9494870405215
3786.4,3786.400000000034,3786.5085132890204
3786.2,3786.2000000000166,3786.0414219731856
3786.0,3786.000000000009,3785.610223653454
3786.0,3786.000000000016,3785.274405935313
3785.6,3785.6000000000304,3785.074992494668
3785.6,3785.6000000000167,3785.022226171152
3785.6,3785.6000000000436,3785.0907004610112
3785.6,3785.600000000028,3785.223949938447
3784.8,3784.8000000000225,3785.348002098239
3784.6,3784.6000000000245,3785.3908591817312
3785.0,3785.0000000000305,3785.30302650073
3784.6,3784.6000000000386,3785.073584244438
3784.6,3784.6000000000213,3784.7371469479326
3784.6,3784.600000000059,3784.369209819568
3784.6,3784.6000000000136,3784.0703213685993
3784.2,3784.200000000042,3783.942491077255
3784.0,3783.9999999999986,3784.063447192983
3783.8,3783.799999999976,3784.4651880458987
3783.2,3783.200000000012,3785.1224530325617
3783.8,3783.800000000053,3785.9544372964306
